# reporter: v12 (2026-09-02); filters: subbench=altwide, version=0.2, since=2026-09-03T03:50:00Z, until=2026-09-03T10:20:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608; source: store/index.tsv (4 record(s) matching this query); records: 4; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 4; mixed_x13: False; include_provenance: False; worst_other_core_busy: 18.42% (pcrec_1989c62_vm-caps-simdna / s-512 / short-subject-search)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	s-2048	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	min_ns	4911031.155172	4	1.0000	0	0		
rank	s-2048	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	max_ns	4926023.810345	4	1.0000	0	0		
rank	s-2048	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	stddev_ns	4967.795334	4	1.0000	0	0		
rank	s-2048	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	s-2048	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	s-2048	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	median_ns	32813323270.000000	4	1.0000	0	0		
rank	s-2048	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	min_ns	32626928847.000000	4	1.0000	0	0		
rank	s-2048	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	max_ns	32899212080.000000	4	1.0000	0	0		
rank	s-2048	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	stddev_ns	89457570.420391	4	1.0000	0	0		
rank	s-2048	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_baseline	6674.446489	4	1.0000	0	0		
rank	s-2048	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_best	6674.446489	4	1.0000	0	0		
did_not_compile	s-2048	(set)	large-subject-throughput			pcrec_1989c62_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 1260218 bytes of emitted C source (limit 1000000, ~209 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	s-2048	(set)	large-subject-throughput			pcrec_1989c62_vm-caps-simdna	did-not-compile									pcrec: pattern too large: 1862324 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
rank	s-2048	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	median_ns	14871.717102	40	1.0000	0	0		
rank	s-2048	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	min_ns	14834.600423	40	1.0000	0	0		
rank	s-2048	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	max_ns	14903.131833	40	1.0000	0	0		
rank	s-2048	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	stddev_ns	22.558506	40	1.0000	0	0		
rank	s-2048	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	s-2048	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	s-2048	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	median_ns	1338839.255747	40	1.0000	0	0		
rank	s-2048	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	min_ns	1335532.698994	40	1.0000	0	0		
rank	s-2048	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	max_ns	1369064.774425	40	1.0000	0	0		
rank	s-2048	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	stddev_ns	13544.061005	40	1.0000	0	0		
rank	s-2048	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_baseline	90.025869	40	1.0000	0	0		
rank	s-2048	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_best	90.025869	40	1.0000	0	0		
did_not_compile	s-2048	(set)	match-compliance			pcrec_1989c62_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 1260218 bytes of emitted C source (limit 1000000, ~209 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	s-2048	(set)	match-compliance			pcrec_1989c62_vm-caps-simdna	did-not-compile									pcrec: pattern too large: 1862324 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
rank	s-2048	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	median_ns	15030.925181	40	1.0000	0	0		
rank	s-2048	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	min_ns	15014.104515	40	1.0000	0	0		
rank	s-2048	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	max_ns	15074.227928	40	1.0000	0	0		
rank	s-2048	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	stddev_ns	20.717307	40	1.0000	0	0		
rank	s-2048	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	s-2048	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	s-2048	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	median_ns	185379148.571429	40	1.0000	0	0		
rank	s-2048	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	min_ns	184699137.142857	40	1.0000	0	0		
rank	s-2048	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	max_ns	187634218.857143	40	1.0000	0	0		
rank	s-2048	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	stddev_ns	1175216.475845	40	1.0000	0	0		
rank	s-2048	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_baseline	12333.182844	40	1.0000	0	0		
rank	s-2048	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_best	12333.182844	40	1.0000	0	0		
did_not_compile	s-2048	(set)	short-subject-search			pcrec_1989c62_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 1260218 bytes of emitted C source (limit 1000000, ~209 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	s-2048	(set)	short-subject-search			pcrec_1989c62_vm-caps-simdna	did-not-compile									pcrec: pattern too large: 1862324 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	2846056.601695	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	2838439.008475	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	2847356.584746	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	3330.061714	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	median_ns	2849259.588235	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	min_ns	2839694.252101	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	max_ns	2860828.831933	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	stddev_ns	7017.386005	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_baseline	1.001125	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_best	1.001125	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	median_ns	2029909902.000000	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	min_ns	2029431929.000000	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	max_ns	2044031096.000000	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	stddev_ns	5595965.069759	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	ratio_vs_baseline	713.235956	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	ratio_vs_best	713.235956	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	median_ns	2034773104.000000	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	min_ns	2022896672.000000	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	max_ns	2181687449.000000	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	stddev_ns	60069423.364392	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	714.944707	4	1.0000	0	0		
rank	s-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_best	714.944707	4	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	median_ns	713.872520	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	min_ns	711.817445	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	max_ns	715.985888	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	stddev_ns	1.337996	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	714.235531	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	713.508763	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	717.545564	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	1.533172	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000509	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000509	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	median_ns	117820.206190	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	min_ns	117617.281627	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	max_ns	117889.025043	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	stddev_ns	114.593084	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	ratio_vs_baseline	165.043762	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	ratio_vs_best	165.043762	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	median_ns	118412.308281	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	min_ns	117651.985488	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	max_ns	118493.063361	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	stddev_ns	319.338210	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	165.873185	40	1.0000	0	0		
rank	s-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_best	165.873185	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	median_ns	8085.729950	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	min_ns	8067.983483	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	max_ns	8117.796721	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	stddev_ns	18.187574	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	median_ns	8095.370626	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	min_ns	8084.929966	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	max_ns	8126.529514	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	stddev_ns	14.482663	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.001192	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001192	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	median_ns	11391256.009804	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	min_ns	11369943.303922	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	max_ns	11437567.088235	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	stddev_ns	23637.394289	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	1408.809851	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1408.809851	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	median_ns	11410566.500000	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	min_ns	11396494.666667	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	max_ns	11499781.460784	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	stddev_ns	37300.780804	40	1.0000	0	0		
rank	s-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	ratio_vs_baseline	1411.198070	40	1.0000	0	0		
