# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.3, since=2026-09-02T02:40:00Z, until=2026-09-03T00:00:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_cc-clang, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna_cc-clang, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-caps-simdna_cc-clang; source: store/index.tsv (111 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	median_ns	155741.523432	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	min_ns	154776.097884	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	max_ns	156798.819728	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	stddev_ns	806.646785	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.003150	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.003150	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	3	median_ns	179617.987998	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	3	min_ns	179568.882695	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	3	max_ns	179769.452962	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	3	stddev_ns	78.873314	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_baseline	1.156941	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_best	1.156941	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	median_ns	348558.409639	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	min_ns	344659.048193	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	max_ns	391319.775100	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	stddev_ns	21389.477198	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	2.245107	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	ratio_vs_best	2.245107	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	median_ns	353045.014213	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	min_ns	344467.689340	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	max_ns	372313.643655	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	stddev_ns	9916.758150	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	2.274006	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	ratio_vs_best	2.274006	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	356868.497682	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	min_ns	355838.482998	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	max_ns	368314.782071	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	stddev_ns	4735.097381	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	2.298633	5	1.0000	0	0		
rank	cls-upto-8	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	ratio_vs_best	2.298633	5	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	median_ns	247.874327	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	min_ns	247.477545	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	max_ns	248.019034	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.202689	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	median_ns	322.098045	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	min_ns	322.000417	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	max_ns	323.033249	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	stddev_ns	0.383843	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.299441	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.299441	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	3	median_ns	322.629755	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	3	min_ns	322.002862	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	3	max_ns	322.680957	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	3	stddev_ns	0.271186	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	3	ratio_vs_baseline	1.301586	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	3	ratio_vs_best	1.301586	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	median_ns	549.952941	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	min_ns	549.032475	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	max_ns	555.959237	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	stddev_ns	2.517412	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	2.218676	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_best	2.218676	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	median_ns	584.030173	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	min_ns	583.793220	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	max_ns	590.344899	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	stddev_ns	2.543973	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	2.356154	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	ratio_vs_best	2.356154	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	median_ns	591.525966	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	min_ns	587.464772	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	max_ns	594.081840	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	stddev_ns	2.368243	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	2.386395	49	1.0000	0	0		
rank	cls-upto-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_best	2.386395	49	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	451.544443	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	451.279872	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	451.774976	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.183217	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	median_ns	451.558316	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	min_ns	451.441005	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	max_ns	452.102736	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	stddev_ns	0.239120	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.000031	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.000031	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	3	median_ns	486.850853	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	3	min_ns	481.312691	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	3	max_ns	493.790224	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	3	stddev_ns	4.664893	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_baseline	1.078190	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_best	1.078190	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	median_ns	679.113163	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	min_ns	677.382500	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	max_ns	913.848786	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	stddev_ns	94.169267	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	1.503979	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.503979	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	median_ns	682.237092	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	min_ns	678.538662	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	max_ns	690.432449	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	stddev_ns	3.974649	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.510897	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.510897	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	794.033417	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	min_ns	793.796776	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	max_ns	794.953825	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	stddev_ns	0.403530	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.758483	46	1.0000	0	0		
rank	cls-upto-8	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	ratio_vs_best	1.758483	46	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	median_ns	147092.363716	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	min_ns	146885.162924	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	max_ns	147386.315280	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	160.060213	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	median_ns	169150.932391	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	min_ns	169009.825446	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	max_ns	169500.885679	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	stddev_ns	165.037617	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.149964	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.149964	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	3	median_ns	169327.725594	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	3	min_ns	169046.905893	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	3	max_ns	169427.176341	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	3	stddev_ns	146.570191	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_baseline	1.151166	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_best	1.151166	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	median_ns	211461.494525	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	min_ns	211205.728428	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	max_ns	214824.696014	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	stddev_ns	1381.169053	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.437610	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.437610	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	5	median_ns	211563.829097	5	1.0000	0	0		
