# reporter: v16 (2026-09-08); filters: subbench=capability, version=0.1, machine=budu-ryzen1600, since=2026-09-17T00:00:00Z, until=2026-09-17T08:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=libpcre2_10.46_dfa-nocaps-simdna, testee=pcrec_a770139e_auto-caps-simdna, testee=pcrec_a770139e_auto-nocaps-simdna, testee=pcrec_a770139e_vm-caps-simdna, testee=pcrec_a770139e_vm-in-caps-simdna; source: store/index.tsv (8 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 48.39% (libpcre2_10.46_dfa-nocaps-simdna / email-local-nodup / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	max_ns	19663333.428571	3	1.0000	0	0		
rank	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	stddev_ns	249016.391392	3	1.0000	0	0		
rank	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.260973	3	1.0000	0	0		
rank	float-literal-bound	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	10.674966	3	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	median_ns	2482.050268	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	min_ns	2476.193685	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	max_ns	2513.560593	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	stddev_ns	13.685629	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.452079	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	median_ns	2484.061101	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	min_ns	2482.881780	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	max_ns	2492.051592	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	stddev_ns	3.362604	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.452445	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000810	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	3482.333046	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	3390.813081	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	3560.988601	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	62.286229	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.634270	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.403007	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	5490.300169	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	min_ns	5449.012414	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	max_ns	5498.987579	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	stddev_ns	17.983604	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_best	2.212002	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	median_ns	5858.803488	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	min_ns	5825.521471	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	max_ns	6555.749172	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	stddev_ns	284.088176	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	1.067119	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	ratio_vs_best	2.360469	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	median_ns	19852.883840	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	min_ns	19786.850875	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	max_ns	19919.040509	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	stddev_ns	45.867452	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	3.615992	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	ratio_vs_best	7.998583	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	median_ns	20087.933740	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	min_ns	20058.072877	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	max_ns	21834.749749	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	stddev_ns	700.351161	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	3.658804	75	1.0000	0	0		
rank	float-literal-bound	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	8.093282	75	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	median_ns	23144.174341	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	min_ns	23114.036403	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	max_ns	23198.062574	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	stddev_ns	29.483113	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.995732	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	2	median_ns	23166.110261	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	2	min_ns	23123.531881	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	2	max_ns	23247.994114	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	2	stddev_ns	52.514363	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.996676	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000948	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	3	median_ns	23242.752283	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	3	min_ns	23224.723769	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	3	max_ns	23278.740477	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	3	stddev_ns	20.813052	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.999973	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.004259	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	23243.370932	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	min_ns	23228.765561	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	max_ns	25906.013270	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	stddev_ns	1066.410102	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_best	1.004286	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	51954.903838	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	51548.573737	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	52169.656970	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	212.035294	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	2.235257	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	2.244837	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	median_ns	814107.794776	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	min_ns	813968.354478	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	max_ns	816930.011194	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	stddev_ns	1120.818674	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	35.025375	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	6	ratio_vs_best	35.175495	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	median_ns	814682.793333	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	min_ns	814010.853333	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	max_ns	816159.436667	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	stddev_ns	753.265807	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	35.050114	3	1.0000	0	0		
rank	floor-byte	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	35.200339	3	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	median_ns	667.121634	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	min_ns	664.552823	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	max_ns	668.382171	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	stddev_ns	1.437923	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.258308	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	median_ns	669.098868	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	min_ns	664.812863	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	max_ns	700.551173	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	stddev_ns	13.056480	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.259074	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.002964	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	3	median_ns	1300.695274	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	3	min_ns	1298.785037	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	3	max_ns	1306.020967	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	3	stddev_ns	2.473791	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.503627	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	1.949712	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	4	median_ns	1354.508480	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	4	min_ns	1352.356989	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	4	max_ns	1358.484584	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	4	stddev_ns	2.135532	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.524463	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	4	ratio_vs_best	2.030377	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	median_ns	2277.342286	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	min_ns	2271.313319	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	max_ns	2472.462702	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	stddev_ns	80.593597	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	0.881782	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	ratio_vs_best	3.413684	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	2582.658290	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	2581.707315	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	2612.811465	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	14.605092	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	3.871345	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	3031.894782	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	min_ns	2822.853066	75	1.0000	0	0		
rank	floor-byte	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	max_ns	3196.956863	75	1.0000	0	0		
