# reporter: v13 (2026-09-03); filters: subbench=loglines, version=0.1, since=2026-09-03T03:50:00Z, until=2026-09-05T04:00:00Z, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_auto-caps-simdna_noedge, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_noedge; source: store/index.tsv (4 record(s) matching this query); records: 4; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 4; mixed_x13: False; include_provenance: False; worst_other_core_busy: 5.71% (pcrec_1989c62_auto-caps-simdna_noedge / hex32-id / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	ipv4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	15028						
compile	ipv6			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	135801008.000000	5					
compile	ipv6			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.045						
compile	ipv6			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	27208						
compile	ipv6			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	23211						
compile	ipv6			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	13087						
compile	ipv6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	153269796.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.024						
compile	ipv6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	27352						
compile	ipv6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	28720						
compile	ipv6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	14999						
compile	iso-ts			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	142692061.000000	5					
compile	iso-ts			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.048						
compile	iso-ts			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	27248						
compile	iso-ts			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	27898						
compile	iso-ts			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	13555						
compile	iso-ts			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	151554897.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.028						
compile	iso-ts			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	27392						
compile	iso-ts			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	33672						
compile	iso-ts			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	15644						
compile	kv-quoted			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	150698651.000000	5					
compile	kv-quoted			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.032						
compile	kv-quoted			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	31592						
compile	kv-quoted			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	38496						
compile	kv-quoted			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	14393						
compile	kv-quoted			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	165033750.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.009						
compile	kv-quoted			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	31696						
compile	kv-quoted			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	43000						
compile	kv-quoted			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	16188						
compile	level-context			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	779489267.000000	5					
compile	level-context			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.012						
compile	level-context			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	39848						
compile	level-context			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	76188						
compile	level-context			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	34359						
compile	level-context			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	989595127.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.015						
compile	level-context			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	39944						
compile	level-context			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	79211						
compile	level-context			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	35780						
compile	stack-frame			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	165254136.000000	5					
compile	stack-frame			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.017						
compile	stack-frame			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	39656						
compile	stack-frame			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	64733						
compile	stack-frame			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	14773						
compile	stack-frame			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	178128177.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.032						
compile	stack-frame			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	39800						
compile	stack-frame			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	69027						
compile	stack-frame			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	16738						
compile	uuid			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	158287743.000000	5					
compile	uuid			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.028						
compile	uuid			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	27576						
compile	uuid			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	31370						
compile	uuid			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	15755						
compile	uuid			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	174282962.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.027						
compile	uuid			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	27720						
compile	uuid			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	34643						
compile	uuid			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	17726						
