# reporter: v10 (2026-08-31); filters: subbench=loglines, version=0.1, since=2026-08-29T00:00:00Z, until=2026-08-30T15:00:00Z; source: store/index.tsv (68 candidate file(s)); records: 10; excluded_invalid: 0; superseded: 3; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 10; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	max_ns	10319938.244186	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	stddev_ns	9491.180390	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.047137	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.000468	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	median_ns	10326381.183908	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	min_ns	10307001.758621	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	max_ns	10414821.252874	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	stddev_ns	38413.658435	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.047223	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.002289	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	31800702.142857	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	31687006.428571	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	32258807.035714	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	204206.157906	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.145425	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	3.086608	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	median_ns	113523579.250000	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	min_ns	112715932.875000	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	max_ns	113996840.625000	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	stddev_ns	413976.815026	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.519146	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	ratio_vs_best	11.018714	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	median_ns	114011472.500000	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	min_ns	113837019.125000	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	max_ns	116360938.875000	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	stddev_ns	957979.864231	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.521377	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	7	ratio_vs_best	11.066069	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	median_ns	115179107.750000	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	min_ns	114702041.000000	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	max_ns	118675464.750000	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	stddev_ns	1465937.726967	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.526717	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	11.179401	12	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	median_ns	115232043.714286	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	min_ns	114288735.142857	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	max_ns	115247951.000000	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	stddev_ns	373769.207264	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.526959	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	ratio_vs_best	11.184539	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	218673634.500000	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	217982065.000000	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	221105871.250000	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	1070233.169701	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	ipv6	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	21.224684	12	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	median_ns	258267.360351	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	min_ns	257823.980129	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	max_ns	260080.669394	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	stddev_ns	779.544404	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.031176	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	median_ns	258339.620570	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	min_ns	257956.184784	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	max_ns	258749.373356	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	stddev_ns	256.420297	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.031184	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000280	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	median_ns	258381.952982	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	min_ns	257664.881403	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	max_ns	258759.166743	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	stddev_ns	375.529608	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.031189	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.000444	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	4	median_ns	258838.763448	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	4	min_ns	258264.055719	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	4	max_ns	258951.918732	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	4	stddev_ns	270.334615	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.031245	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.002212	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	1134110.962785	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1133235.495622	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	1136124.145067	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	958.891132	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.136899	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	4.391228	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	median_ns	4366180.813341	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	min_ns	4360913.612054	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	max_ns	4380276.279111	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	stddev_ns	8279.737945	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.527043	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	6	ratio_vs_best	16.905662	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	median_ns	4374779.815077	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	min_ns	4370377.766784	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	max_ns	4419393.767373	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	stddev_ns	18193.300423	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.528081	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	ratio_vs_best	16.938957	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	median_ns	4402256.385912	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	min_ns	4394331.508730	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	max_ns	4425534.723058	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	stddev_ns	11483.583221	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.531398	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	17.045345	112	1.0000	0	0		unchanged (within spread)
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	median_ns	4405507.504522	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	min_ns	4399786.277778	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	max_ns	4468607.542636	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	stddev_ns	26113.857025	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.531790	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	9	ratio_vs_best	17.057934	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	8284298.089087	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	8266398.537862	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	8457693.663697	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	71961.797796	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	ipv6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	32.076442	112	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	961784.630119	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	961576.729194	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	967424.018494	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	2456.994914	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.015773	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	median_ns	1145496.866051	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	min_ns	1144498.973441	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	max_ns	1147904.998845	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	stddev_ns	1334.259199	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.018786	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.191012	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	median_ns	1146331.394676	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	min_ns	1144779.359954	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	max_ns	1148645.517361	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	stddev_ns	1490.177659	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.018799	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.191880	12	1.0000	0	0		
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	4	median_ns	1146763.010357	12	1.0000	0	0		unchanged (within spread)
rank	iso-ts	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	4	min_ns	1145934.939010	12	1.0000	0	0		unchanged (within spread)
