# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.1, until=2026-08-30T11:00:00Z; source: store/index.tsv (81 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 3; newer_not_measured: 0; subbench_versions: bounded@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	551727.990119	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	554171.863636	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	816.698205	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	5.435426	4	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	median_ns	1860.997521	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	min_ns	1857.580771	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	max_ns	1876.504210	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	stddev_ns	6.693366	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.264948	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	median_ns	1868.365547	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	min_ns	1865.739519	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	max_ns	1871.904327	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	stddev_ns	2.343658	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.265997	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.003959	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	median_ns	1871.234285	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	min_ns	1868.727409	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	max_ns	1877.284239	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	stddev_ns	3.072889	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.266406	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.005501	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	median_ns	1929.478639	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	min_ns	1925.079624	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	max_ns	1935.759522	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	stddev_ns	4.110204	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.274698	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.036798	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	7018.481653	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	7001.251127	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	7101.234891	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	35.577585	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.999214	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	3.771355	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	7024.005646	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	7001.518118	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	7060.632120	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	20.740288	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	3.774323	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	5472.151696	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	5449.728346	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	5503.272936	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	19.629200	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.158923	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	median_ns	22022.833311	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	min_ns	22016.132604	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	max_ns	22050.787187	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	stddev_ns	12.377802	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.639589	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	ratio_vs_best	4.024529	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	median_ns	22033.006381	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	min_ns	22001.713390	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	max_ns	22064.403042	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	stddev_ns	24.381904	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.639884	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	ratio_vs_best	4.026388	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	median_ns	22048.446310	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	min_ns	22018.433099	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	max_ns	22078.523467	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	stddev_ns	22.035483	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.640333	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	4.029210	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	median_ns	22136.071372	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	min_ns	22117.972075	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	max_ns	22324.590152	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	stddev_ns	83.462676	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.642878	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	4.045223	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	34432.791220	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	34374.782085	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	34730.404360	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	131.548197	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	ctx-lazy-1024	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	6.292368	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	101535.527314	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	101392.608877	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	101790.289833	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	135.744393	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.182141	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	median_ns	424657.372629	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	min_ns	424388.887534	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	max_ns	426265.688347	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	stddev_ns	704.672413	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.761777	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	4.182353	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	3	median_ns	424681.272069	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	3	min_ns	424315.118669	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	3	max_ns	425855.054993	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	3	stddev_ns	537.135402	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.761820	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	4.182588	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	median_ns	424895.633784	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	min_ns	424553.320270	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	max_ns	426185.033784	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	stddev_ns	741.845130	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.762204	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	4	ratio_vs_best	4.184699	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	5	median_ns	425187.137681	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	5	min_ns	424805.250725	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	5	max_ns	433312.233333	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	5	stddev_ns	3291.318156	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.762727	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	5	ratio_vs_best	4.187570	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	557456.533865	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	552103.531873	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	570673.135458	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	6447.098936	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	5.490261	4	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	median_ns	1871.154146	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	min_ns	1867.862252	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	max_ns	2005.419454	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	stddev_ns	54.220515	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.266736	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	median_ns	1872.282374	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	min_ns	1867.122421	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	max_ns	1875.228346	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	stddev_ns	3.164234	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.266897	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000603	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	median_ns	1872.397348	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	min_ns	1868.078197	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	max_ns	1873.845008	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	stddev_ns	2.069770	30	1.0000	0	0		
rank	ctx-lazy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_36d5963_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.266914	30	1.0000	0	0		
