# reporter: v13 (2026-09-03); filters: subbench=bounded, version=0.3, since=2026-09-05T04:05:00Z, until=2026-09-05T06:00:00Z, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_auto-caps-simdna_cc-clang, testee=pcrec_288d505_auto-caps-simdna_cf-align-functions-64; source: store/index.tsv (3 record(s) matching this query); records: 3; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 3; mixed_x13: False; include_provenance: False; worst_other_core_busy: 4.82% (pcrec_288d505_auto-caps-simdna_cf-align-functions-64 / ctx-lazy-64 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	min_ns	12404.130232	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	max_ns	12513.167678	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	stddev_ns	39.538276	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	2	median_ns	12446.792992	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	2	min_ns	12418.106496	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	2	max_ns	12450.958845	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	2	stddev_ns	12.451791	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.001869	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001869	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	median_ns	12983.927487	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	min_ns	12956.866984	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	max_ns	13032.706584	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	stddev_ns	25.483801	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_baseline	1.045104	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_best	1.045104	49	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	969.361384	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	967.719770	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	973.192561	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	1.879090	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	median_ns	1045.001023	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	min_ns	1044.320856	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	max_ns	1046.302923	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	stddev_ns	0.794990	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_baseline	1.078030	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_best	1.078030	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	1048.155724	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	1045.150303	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	1168.888776	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	48.394308	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.081285	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.081285	46	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	1669.284148	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	1666.009478	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	1670.777515	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	1.604115	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	median_ns	1669.428364	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	min_ns	1668.764197	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	max_ns	1672.396057	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	stddev_ns	1.316140	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000086	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000086	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	3	median_ns	1669.990701	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	3	min_ns	1669.337892	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	3	max_ns	1673.258422	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	3	stddev_ns	1.409297	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	3	ratio_vs_baseline	1.000423	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	3	ratio_vs_best	1.000423	5	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	1773.266096	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	1772.435351	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	1773.643710	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.412091	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	median_ns	1988.731574	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	min_ns	1986.034432	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	max_ns	1991.195928	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	stddev_ns	2.130021	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_baseline	1.121508	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_best	1.121508	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	1989.543746	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	1988.703931	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	1994.570907	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	2.163735	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.121966	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.121966	49	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	median_ns	947.395027	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	min_ns	944.553231	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	max_ns	952.952105	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	stddev_ns	2.908874	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	median_ns	979.140338	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	min_ns	975.501610	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	max_ns	988.911118	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	stddev_ns	4.658378	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_baseline	1.033508	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_best	1.033508	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	median_ns	991.781097	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	min_ns	988.385094	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	max_ns	999.701479	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	stddev_ns	4.117357	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_baseline	1.046851	46	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_best	1.046851	46	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	median_ns	199365.334339	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	min_ns	199033.425468	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	max_ns	200056.430899	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	stddev_ns	411.820903	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	median_ns	200452.336150	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	min_ns	199554.557031	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	max_ns	201445.565480	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	stddev_ns	661.224654	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.005452	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.005452	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	median_ns	222139.488324	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	min_ns	222111.418956	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	max_ns	223958.806319	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	stddev_ns	730.412712	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_baseline	1.114233	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_best	1.114233	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	928.321012	49	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	925.097366	49	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	1402.306888	49	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	189.908336	49	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	median_ns	984.075097	49	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	min_ns	978.766997	49	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	max_ns	987.389090	49	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	stddev_ns	3.144910	49	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_baseline	1.060059	49	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_best	1.060059	49	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	988.053153	49	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	982.405742	49	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	1007.252958	49	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	8.951852	49	1.0000	0	0		
