# reporter: v18 (2026-09-18); filters: subbench=capability, version=0.1, since=2026-09-18T03:00:00Z, until=2026-09-18T06:00:00Z, testee=re2_11.0.0_default-caps-simdna, testee=re2_11.0.0_longest-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (5 record(s) matching this query); records: 5; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 5; mixed_x13: False; include_provenance: False; worst_other_core_busy: 76.52% (vectorscan_5.4.11_block-nosom-nocaps-simd / wild-semdiv-altorder-foo-foobar-rustregex / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
baseline	phone-list-nested-plus	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	1983.030032	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	1981.728553	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	1983.649415	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	0.668565	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	10101.641516	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	9991.202608	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	10205.844348	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	72.806128	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	5.094044	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	5.094044	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	10105.270328	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	min_ns	10021.774885	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	max_ns	10821.200733	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	stddev_ns	302.369685	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	ratio_vs_baseline	5.095874	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	ratio_vs_best	5.095874	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	median_ns	15104.476499	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	min_ns	14935.747860	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	max_ns	15156.771506	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	stddev_ns	89.598119	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	ratio_vs_baseline	7.616867	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	ratio_vs_best	7.616867	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	16693186.217863	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	min_ns	16645155.711185	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	max_ns	17278804.782137	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	stddev_ns	238230.989602	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	8418.019875	75	1.0000	0	0		
rank	phone-list-nested-plus	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	ratio_vs_best	8418.019875	75	1.0000	0	0		
baseline	phone-palindrome-6	(set)	large-subject-throughput			oniguruma_6.9.10_default-caps-simdna				baseline_identity	row-best-fallback					oniguruma_6.9.10_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	phone-palindrome-6	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	14477787.684211	3	1.0000	0	0		
rank	phone-palindrome-6	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	min_ns	14410840.473684	3	1.0000	0	0		
rank	phone-palindrome-6	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	max_ns	16677678.789474	3	1.0000	0	0		
rank	phone-palindrome-6	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	stddev_ns	885794.271029	3	1.0000	0	0		
rank	phone-palindrome-6	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	phone-palindrome-6	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	phone-palindrome-6	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	28737655.100000	3	1.0000	0	0		
rank	phone-palindrome-6	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	28699391.800000	3	1.0000	0	0		
rank	phone-palindrome-6	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	28880049.000000	3	1.0000	0	0		
rank	phone-palindrome-6	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	67087.170685	3	1.0000	0	0		
rank	phone-palindrome-6	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.984948	3	1.0000	0	0		
rank	phone-palindrome-6	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	1.984948	3	1.0000	0	0		
baseline	phone-palindrome-6	(set)	short-subject-search			oniguruma_6.9.10_default-caps-simdna				baseline_identity	row-best-fallback					oniguruma_6.9.10_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	phone-palindrome-6	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	22750.748558	75	1.0000	0	0		
rank	phone-palindrome-6	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	min_ns	22734.330834	75	1.0000	0	0		
rank	phone-palindrome-6	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	max_ns	22863.195896	75	1.0000	0	0		
rank	phone-palindrome-6	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	stddev_ns	55.751944	75	1.0000	0	0		
rank	phone-palindrome-6	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	phone-palindrome-6	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	phone-palindrome-6	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	30351.318352	75	1.0000	0	0		
rank	phone-palindrome-6	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	29990.715176	75	1.0000	0	0		
rank	phone-palindrome-6	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	30569.718288	75	1.0000	0	0		
rank	phone-palindrome-6	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	187.125374	75	1.0000	0	0		
rank	phone-palindrome-6	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.334080	75	1.0000	0	0		
rank	phone-palindrome-6	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	1.334080	75	1.0000	0	0		
baseline	pwd-strength-chain	(set)	large-subject-throughput			oniguruma_6.9.10_default-caps-simdna				baseline_identity	row-best-fallback					oniguruma_6.9.10_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	pwd-strength-chain	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	4048.433106	3	1.0000	0	0		
rank	pwd-strength-chain	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	min_ns	4037.078881	3	1.0000	0	0		
rank	pwd-strength-chain	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	max_ns	4824.395146	3	1.0000	0	0		
rank	pwd-strength-chain	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	stddev_ns	310.154342	3	1.0000	0	0		
rank	pwd-strength-chain	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	pwd-strength-chain	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline	pwd-strength-chain	(set)	short-subject-search			oniguruma_6.9.10_default-caps-simdna				baseline_identity	row-best-fallback					oniguruma_6.9.10_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	pwd-strength-chain	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	36027.959735	75	1.0000	0	0		
rank	pwd-strength-chain	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	min_ns	36023.700437	75	1.0000	0	0		
rank	pwd-strength-chain	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	max_ns	38607.809953	75	1.0000	0	0		
rank	pwd-strength-chain	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	stddev_ns	1014.246734	75	1.0000	0	0		
rank	pwd-strength-chain	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	pwd-strength-chain	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline	quoted-delim-match	(set)	large-subject-throughput			oniguruma_6.9.10_default-caps-simdna				baseline_identity	row-best-fallback					oniguruma_6.9.10_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	quoted-delim-match	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	3837824.338235	3	1.0000	0	0		
rank	quoted-delim-match	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	min_ns	3817923.764706	3	1.0000	0	0		
rank	quoted-delim-match	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	max_ns	3870074.073529	3	1.0000	0	0		
rank	quoted-delim-match	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	stddev_ns	18863.766070	3	1.0000	0	0		
rank	quoted-delim-match	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	quoted-delim-match	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline	quoted-delim-match	(set)	short-subject-search			oniguruma_6.9.10_default-caps-simdna				baseline_identity	row-best-fallback					oniguruma_6.9.10_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	quoted-delim-match	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	7095.180428	75	1.0000	0	0		
rank	quoted-delim-match	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	min_ns	7081.384184	75	1.0000	0	0		
rank	quoted-delim-match	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	max_ns	7134.797458	75	1.0000	0	0		
rank	quoted-delim-match	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	stddev_ns	18.701815	75	1.0000	0	0		
rank	quoted-delim-match	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	quoted-delim-match	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline	router-prefix-order	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	1247.319026	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	1246.798422	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	1251.671019	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	2.038906	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	398855.576687	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	398612.938650	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	401866.466258	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	1218.830325	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	319.770298	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	319.770298	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	400418.343558	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	min_ns	399254.233129	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	max_ns	405719.484663	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	stddev_ns	2441.846468	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	ratio_vs_baseline	321.023199	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	ratio_vs_best	321.023199	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	1361509.581152	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	min_ns	1360130.989529	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	max_ns	1366519.345550	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	stddev_ns	2209.680650	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	ratio_vs_baseline	1091.548796	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	ratio_vs_best	1091.548796	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	26472797.100000	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	min_ns	26439972.900000	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	max_ns	26536229.400000	3	1.0000	0	0		
rank	router-prefix-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	stddev_ns	37809.249068	3	1.0000	0	0		
