# reporter: v18 (2026-09-18); filters: subbench=capability, version=0.1, since=2026-09-22T00:00:00Z, until=2026-09-22T07:00:00Z, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 62.5% (pcrec_25b1984f_auto-caps-simdna / wild-validator-ipv4-owasp / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	222701.000000	5					
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.882						
compile	wild-validator-us-zip-owasp			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	499283.000000	5					
compile	wild-validator-us-zip-owasp			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.387						
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1226687.000000	5					
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.364						
compile	wild-validator-uuid-grok			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	117970.000000	5					
compile	wild-validator-uuid-grok			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.604						
compile	wild-validator-uuid-grok			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	96370.000000	5					
compile	wild-validator-uuid-grok			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.709						
compile	wild-waf-crs-942140-dbnames			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	3845702.000000	5					
compile	wild-waf-crs-942140-dbnames			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.237						
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1194667.000000	5					
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.357						
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	258651.000000	5					
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.715						
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	107971.000000	5					
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.631						
compile	wild-waf-crs-942270-union-select			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	345502.000000	5					
compile	wild-waf-crs-942270-union-select			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.592						
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	97440.000000	5					
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	2.083						
compile	wild-waf-crs-942360-concat-sqli			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	3565259.000000	5					
compile	wild-waf-crs-942360-concat-sqli			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.225						
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1323607.000000	5					
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.230						
compile	wild-waf-crs-942500-comment-obfuscation			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	67970.000000	5					
compile	wild-waf-crs-942500-comment-obfuscation			plain	same program	rust_1.13.1_default-caps-simdna				jitter	2.649						
compile	wild-waf-crs-942500-comment-obfuscation			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	77270.000000	5					
compile	wild-waf-crs-942500-comment-obfuscation			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	2.223						
compile	winpath-near-miss			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	76150.000000	5					
compile	winpath-near-miss			plain	same program	rust_1.13.1_default-caps-simdna				jitter	2.210						
compile	winpath-near-miss			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	72611.000000	5					
compile	winpath-near-miss			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	2.472						
compile	balanced-parens-rec			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns		1					
compile	base10num-near-miss			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	2601705.000000	5					
compile	base10num-near-miss			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.105						
compile	base10num-near-miss			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	5896						
compile_stamp						vectorscan_5.4.11_block-nosom-nocaps-simd				engine	-						
compile_stamp						vectorscan_5.4.11_block-nosom-nocaps-simd				entry	plain entry						
compile_stamp						vectorscan_5.4.11_block-nosom-nocaps-simd				prefilter	-						
compile_stamp						vectorscan_5.4.11_block-nosom-nocaps-simd				vm_rungs	-						
compile_stamp						vectorscan_5.4.11_block-nosom-nocaps-simd				buffers	n/s						
compile_stamp						vectorscan_5.4.11_block-nosom-nocaps-simd				frame	n/s						
compile	base10num-near-miss			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	2730596.000000	5					
compile	base10num-near-miss			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.172						
compile	base10num-near-miss			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	6376						
compile	bracket-array-define			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns		1					
compile	codegrammar-flat			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	1341367.000000	5					
compile	codegrammar-flat			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.346						
compile	codegrammar-flat			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	6088						
compile	codegrammar-flat			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	1689789.000000	5					
compile	codegrammar-flat			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.266						
compile	codegrammar-flat			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	3672						
compile	codegrammar-xflag			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	1157757.000000	5					
compile	codegrammar-xflag			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.325						
compile	codegrammar-xflag			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	6088						
compile	codegrammar-xflag			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	1500288.000000	5					
compile	codegrammar-xflag			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.270						
compile	codegrammar-xflag			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	3672						
compile	currency-lookbehind-fixed			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns		1					
compile	date-nested-plus			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	1099016.000000	5					
compile	date-nested-plus			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.356						
compile	date-nested-plus			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	5736						
compile	date-nested-plus			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	467892.000000	5					
compile	date-nested-plus			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.427						
compile	date-nested-plus			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	6024						
compile	doubled-word			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns		1					
compile	dup-param-detect			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns		1					
compile	email-local-nodup			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns		1					
compile	email-nested-plus			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	599444.000000	5					
compile	email-nested-plus			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.628						
compile	email-nested-plus			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	5784						
compile	email-nested-plus			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	349952.000000	5					
compile	email-nested-plus			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.564						
compile	email-nested-plus			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	6232						
compile	evil-alt-nested			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	602864.000000	5					
compile	evil-alt-nested			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.628						
compile	evil-alt-nested			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	5704						
compile	evil-alt-nested			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	298931.000000	5					
compile	evil-alt-nested			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.609						
compile	evil-alt-nested			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	5992						
compile	file-ext-order			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	453142.000000	5					
compile	file-ext-order			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.754						
compile	file-ext-order			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	4776						
compile	file-ext-order			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	513023.000000	5					
compile	file-ext-order			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.628						
compile	file-ext-order			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	2120						
compile	float-literal-bound			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns		1					
compile	floor-byte			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	85120.000000	5					
compile	floor-byte			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	2.035						
compile	floor-byte			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	936						
compile	floor-byte			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	286772.000000	5					
compile	floor-byte			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	1.070						
compile	floor-byte			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	1704						
compile	high-byte-run			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	488073.000000	5					
compile	high-byte-run			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.690						
compile	high-byte-run			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	5784						
compile	high-byte-run			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	447673.000000	5					
compile	high-byte-run			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.714						
compile	high-byte-run			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	1832						
compile	ipv4-near-miss			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	1039206.000000	5					
compile	ipv4-near-miss			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.243						
compile	ipv4-near-miss			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	3464						
compile	ipv4-near-miss			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	757394.000000	5					
compile	ipv4-near-miss			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.420						
compile	ipv4-near-miss			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	2824						
compile	keyword-prefix-order			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	486752.000000	5					
compile	keyword-prefix-order			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.661						
compile	keyword-prefix-order			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	4840						
compile	keyword-prefix-order			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	571283.000000	5					
compile	keyword-prefix-order			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.576						
compile	keyword-prefix-order			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	2504						
compile	logparse-atomic			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns		1					
compile	logparse-atomic-removed			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	3743751.000000	5					
compile	logparse-atomic-removed			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.101						
compile	logparse-atomic-removed			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	10168						
compile	logparse-atomic-removed			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	3976852.000000	5					
compile	logparse-atomic-removed			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.690						
compile	logparse-atomic-removed			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	9496						
compile	mojibake-curly-quote			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	643883.000000	5					
compile	mojibake-curly-quote			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.564						
compile	mojibake-curly-quote			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	5992						
compile	mojibake-curly-quote			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	946185.000000	5					
compile	mojibake-curly-quote			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.422						
compile	mojibake-curly-quote			whole-subject	separate artifact	vectorscan_5.4.11_block-nosom-nocaps-simd				artifact_bytes	3352						
compile	negation-scope-lookbehind-var			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns		1					
compile	nested-comment-rec			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns		1					
compile	numeric-id-nested-plus			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				median_total_ns	831775.000000	5					
compile	numeric-id-nested-plus			plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd				jitter	0.470						
