# reporter: v18 (2026-09-18); filters: subbench=altwide, version=0.2, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: subject; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 40.71% (rust_1.13.1_default-caps-simdna / w-8 / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	srt-256	l-bg-3	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	457597.705128	5	1.0000	0	0		
baseline	srt-256	l-bg-4	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-bg-4	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.620803	5	1.0000	0	0		
rank	srt-256	l-bg-4	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	7.973747	5	1.0000	0	0		
rank	srt-256	l-bg-4	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.894482	5	1.0000	0	0		
rank	srt-256	l-bg-4	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	28.992710	5	1.0000	0	0		
rank	srt-256	l-bg-4	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	29.300943	5	1.0000	0	0		
rank	srt-256	l-bg-4	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	411.686703	5	1.0000	0	0		
rank	srt-256	l-bg-4	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	median_ns	412.097392	5	1.0000	0	0		
baseline	srt-256	l-bg-4	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-bg-4	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	387.687478	5	1.0000	0	0		
rank	srt-256	l-bg-4	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	389.048058	5	1.0000	0	0		
rank	srt-256	l-bg-4	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	448.490287	5	1.0000	0	0		
rank	srt-256	l-bg-4	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	2469.244096	5	1.0000	0	0		
rank	srt-256	l-bg-4	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	2471.358793	5	1.0000	0	0		
rank	srt-256	l-bg-4	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	65540.748973	5	1.0000	0	0		
rank	srt-256	l-bg-4	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	569858.391026	5	1.0000	0	0		
baseline	srt-256	l-bg-5	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-bg-5	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.619366	5	1.0000	0	0		
rank	srt-256	l-bg-5	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	7.971264	5	1.0000	0	0		
rank	srt-256	l-bg-5	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.857188	5	1.0000	0	0		
rank	srt-256	l-bg-5	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	28.923386	5	1.0000	0	0		
rank	srt-256	l-bg-5	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	29.348266	5	1.0000	0	0		
rank	srt-256	l-bg-5	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	421.760112	5	1.0000	0	0		
rank	srt-256	l-bg-5	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	median_ns	422.552246	5	1.0000	0	0		
baseline	srt-256	l-bg-5	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-bg-5	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	409.047278	5	1.0000	0	0		
rank	srt-256	l-bg-5	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	410.534473	5	1.0000	0	0		
rank	srt-256	l-bg-5	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	425.163535	5	1.0000	0	0		
rank	srt-256	l-bg-5	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	2659.480997	5	1.0000	0	0		
rank	srt-256	l-bg-5	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	2667.180357	5	1.0000	0	0		
rank	srt-256	l-bg-5	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	68223.460472	5	1.0000	0	0		
rank	srt-256	l-bg-5	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	590694.993590	5	1.0000	0	0		
baseline	srt-256	l-cnt2	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-cnt2	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.635616	5	1.0000	0	0		
rank	srt-256	l-cnt2	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	7.998716	5	1.0000	0	0		
rank	srt-256	l-cnt2	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.858143	5	1.0000	0	0		
rank	srt-256	l-cnt2	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	29.318658	5	1.0000	0	0		
rank	srt-256	l-cnt2	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	29.607418	5	1.0000	0	0		
rank	srt-256	l-cnt2	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	355.170511	5	1.0000	0	0		
rank	srt-256	l-cnt2	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	median_ns	355.206927	5	1.0000	0	0		
baseline	srt-256	l-cnt2	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-cnt2	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	195.307556	5	1.0000	0	0		
rank	srt-256	l-cnt2	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	195.723634	5	1.0000	0	0		
rank	srt-256	l-cnt2	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	563.827328	5	1.0000	0	0		
rank	srt-256	l-cnt2	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	648.827044	5	1.0000	0	0		
rank	srt-256	l-cnt2	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	657.985160	5	1.0000	0	0		
rank	srt-256	l-cnt2	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	24160.463552	5	1.0000	0	0		
rank	srt-256	l-cnt2	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	227596.634615	5	1.0000	0	0		
baseline	srt-256	l-glued	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-glued	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.621987	5	1.0000	0	0		
rank	srt-256	l-glued	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	8.131067	5	1.0000	0	0		
rank	srt-256	l-glued	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.854917	5	1.0000	0	0		
rank	srt-256	l-glued	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	29.266411	5	1.0000	0	0		
rank	srt-256	l-glued	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	29.342362	5	1.0000	0	0		
rank	srt-256	l-glued	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	372.463950	5	1.0000	0	0		
rank	srt-256	l-glued	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	372.864557	5	1.0000	0	0		
baseline	srt-256	l-glued	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-glued	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	236.947187	5	1.0000	0	0		
rank	srt-256	l-glued	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	237.314604	5	1.0000	0	0		
rank	srt-256	l-glued	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	604.924627	5	1.0000	0	0		
rank	srt-256	l-glued	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	826.183748	5	1.0000	0	0		
rank	srt-256	l-glued	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	828.616926	5	1.0000	0	0		
rank	srt-256	l-glued	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	30437.119097	5	1.0000	0	0		
rank	srt-256	l-glued	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	277173.217949	5	1.0000	0	0		
baseline	srt-256	l-nar4-mid	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-nar4-mid	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.631764	5	1.0000	0	0		
rank	srt-256	l-nar4-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	7.975692	5	1.0000	0	0		
rank	srt-256	l-nar4-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.867240	5	1.0000	0	0		
rank	srt-256	l-nar4-mid	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	29.311686	5	1.0000	0	0		
rank	srt-256	l-nar4-mid	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	29.388691	5	1.0000	0	0		
rank	srt-256	l-nar4-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	376.066178	5	1.0000	0	0		
rank	srt-256	l-nar4-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	median_ns	377.504612	5	1.0000	0	0		
baseline	srt-256	l-nar4-mid	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-nar4-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	352.730572	5	1.0000	0	0		
rank	srt-256	l-nar4-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	352.968100	5	1.0000	0	0		
rank	srt-256	l-nar4-mid	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	435.812747	5	1.0000	0	0		
rank	srt-256	l-nar4-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	2205.319568	5	1.0000	0	0		
rank	srt-256	l-nar4-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	2207.504136	5	1.0000	0	0		
rank	srt-256	l-nar4-mid	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	60183.756160	5	1.0000	0	0		
rank	srt-256	l-nar4-mid	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	519230.512821	5	1.0000	0	0		
baseline	srt-256	l-pfx3-mid	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-pfx3-mid	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.653562	5	1.0000	0	0		
rank	srt-256	l-pfx3-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	7.986247	5	1.0000	0	0		
rank	srt-256	l-pfx3-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.855497	5	1.0000	0	0		
rank	srt-256	l-pfx3-mid	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	29.121133	5	1.0000	0	0		
rank	srt-256	l-pfx3-mid	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	29.301985	5	1.0000	0	0		
rank	srt-256	l-pfx3-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	390.222913	5	1.0000	0	0		
rank	srt-256	l-pfx3-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	390.859746	5	1.0000	0	0		
baseline	srt-256	l-pfx3-mid	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-pfx3-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	369.012932	5	1.0000	0	0		
rank	srt-256	l-pfx3-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	369.089062	5	1.0000	0	0		
rank	srt-256	l-pfx3-mid	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	424.741679	5	1.0000	0	0		
rank	srt-256	l-pfx3-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	2363.113375	5	1.0000	0	0		
rank	srt-256	l-pfx3-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	2376.836850	5	1.0000	0	0		
rank	srt-256	l-pfx3-mid	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	61227.422485	5	1.0000	0	0		
rank	srt-256	l-pfx3-mid	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	529057.435897	5	1.0000	0	0		
baseline	srt-256	l-s255-mid	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-s255-mid	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.629324	5	1.0000	0	0		
rank	srt-256	l-s255-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	7.995309	5	1.0000	0	0		
rank	srt-256	l-s255-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.854487	5	1.0000	0	0		
rank	srt-256	l-s255-mid	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	29.213563	5	1.0000	0	0		
rank	srt-256	l-s255-mid	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	29.377904	5	1.0000	0	0		
rank	srt-256	l-s255-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	368.692360	5	1.0000	0	0		
rank	srt-256	l-s255-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	median_ns	368.965942	5	1.0000	0	0		
baseline	srt-256	l-s255-mid	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-s255-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	346.666616	5	1.0000	0	0		
rank	srt-256	l-s255-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	347.544921	5	1.0000	0	0		
rank	srt-256	l-s255-mid	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	436.077137	5	1.0000	0	0		
rank	srt-256	l-s255-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	2336.911659	5	1.0000	0	0		
rank	srt-256	l-s255-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	2338.585775	5	1.0000	0	0		
rank	srt-256	l-s255-mid	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	58395.814168	5	1.0000	0	0		
rank	srt-256	l-s255-mid	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	505797.679487	5	1.0000	0	0		
baseline	srt-256	l-s4095-mid	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-s4095-mid	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.622648	5	1.0000	0	0		
rank	srt-256	l-s4095-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	7.971302	5	1.0000	0	0		
rank	srt-256	l-s4095-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.888236	5	1.0000	0	0		
rank	srt-256	l-s4095-mid	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	29.269974	5	1.0000	0	0		
rank	srt-256	l-s4095-mid	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	29.274901	5	1.0000	0	0		
rank	srt-256	l-s4095-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	409.341014	5	1.0000	0	0		
rank	srt-256	l-s4095-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	median_ns	409.938354	5	1.0000	0	0		
baseline	srt-256	l-s4095-mid	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	srt-256	l-s4095-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	386.786832	5	1.0000	0	0		
rank	srt-256	l-s4095-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	394.025521	5	1.0000	0	0		
rank	srt-256	l-s4095-mid	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	438.302659	5	1.0000	0	0		
rank	srt-256	l-s4095-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	2504.605328	5	1.0000	0	0		
rank	srt-256	l-s4095-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	2507.297599	5	1.0000	0	0		
