# reporter: v12 (2026-09-02); filters: subbench=loglines, version=0.1, since=2026-09-02T02:40:00Z, until=2026-09-03T00:00:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_cc-clang, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna_cc-clang, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-caps-simdna_cc-clang; source: store/index.tsv (6 record(s) matching this query); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False; worst_other_core_busy: 6.02% (pcrec_1989c62_auto-nocaps-simdna / http-5xx / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	180241686.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.011						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	35568						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	55449						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	17521						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	139886526.000000	5					
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.027						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	26920						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	24618						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	13000						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	152999694.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.039						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27064						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	28440						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14912						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	142284770.000000	5					
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.027						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	26968						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	25222						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	13679						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	152807752.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.046						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27104						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	30717						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15591						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	201045731.000000	5					
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.015						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	26960						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	32607						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	19564						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	213501795.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.022						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	31200						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	38334						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	21656						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	150607259.000000	5					
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.020						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	31312						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	38380						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14277						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	161256724.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.050						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	31408						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	42884						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	16072						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	771711979.000000	5					
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.007						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	39568						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	76046						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	34217						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	986265019.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.010						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	39656						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	79069						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	35638						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	166465515.000000	5					
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.027						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	39376						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	64617						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14657						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	182057288.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.022						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	39512						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	68911						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	16622						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	156290383.000000	5					
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.025						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27288						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	31254						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15639						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	173008793.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.017						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27432						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	34527						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	17610						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	174120014.000000	5					
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.034						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22536						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	23899						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14648						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				engine	dfa						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				entry	plain entry						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				prefilter	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				vm_rungs	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				buffers	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				frame	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				dfa_prefilter_offsets	none						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				dfa_match	unwrapped						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				dfa_scan_edge	none						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				engine_sel	selected						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	182322964.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.058						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	26976						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	27446						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	16619						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	181971160.000000	5					
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.029						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22400						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	17965						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	12968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	171184738.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.049						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22576						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	20308						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14985						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	175021870.000000	5					
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.050						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	26632						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	25388						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14648						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	180125271.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.014						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	26976						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	28467						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	16619						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	173511670.000000	5					
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.029						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	30968						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	51675						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	15556						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	175151151.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.064						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	31072						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	55449						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	17521						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	183380199.000000	5					
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.034						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	26600						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	24618						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	13000						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	175158920.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.047						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	26840						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	28440						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14912						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	163030818.000000	5					
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.036						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	26680						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	25222						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	13679						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	183863753.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.061						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	26840						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	30717						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	15591						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	178562040.000000	5					
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.032						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	26728						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	32607						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	19564						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	182858786.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.038						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	26888						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	38334						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	21656						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	182951066.000000	5					
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.024						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	26744						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	38380						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14277						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	186736568.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.039						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	31064						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	42884						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	16072						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	749846305.000000	5					
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.018						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	39240						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	76046						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	34217						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	958782415.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.004						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	39416						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	79069						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	35638						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	187575854.000000	5					
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.046						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	39088						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	64617						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14657						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	197255592.000000	5					
