# reporter: v17 (2026-09-17); filters: subbench=capability, version=0.1, since=2026-09-18T03:00:00Z, until=2026-09-18T06:00:00Z, testee=re2_11.0.0_default-caps-simdna, testee=re2_11.0.0_longest-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (5 record(s) matching this query); records: 5; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: subject; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 5; mixed_x13: False; include_provenance: False; worst_other_core_busy: 76.52% (vectorscan_5.4.11_block-nosom-nocaps-simd / wild-semdiv-altorder-foo-foobar-rustregex / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wild-codegrammar-json-object-begin	rd-phone-list-hit	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	36.147655	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rd-phone-list-hit	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	99.005357	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rd-phone-list-hit	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	99.271214	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rd-trim-hit	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	27.113918	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rd-trim-hit	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	27.755650	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rd-trim-hit	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	32.363971	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rd-trim-hit	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	99.353671	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rd-trim-hit	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	5	median_ns	99.451445	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rd-trim-near-miss	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	27.157782	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rd-trim-near-miss	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	28.051565	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rd-trim-near-miss	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	56.982910	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rd-trim-near-miss	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	99.048262	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rd-trim-near-miss	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	99.405309	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-array-define	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	27.162054	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-array-define	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	27.766888	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-array-define	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	42.975724	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-array-define	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	99.072823	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-array-define	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	99.345277	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-comment-nested	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	22.242378	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-comment-nested	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	27.818370	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-comment-nested	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	79.361948	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-comment-nested	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	96.857339	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-comment-nested	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	5	median_ns	97.165945	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-parens-balanced	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	27.115165	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-parens-balanced	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	27.752670	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-parens-balanced	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	36.260213	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-parens-balanced	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	98.957267	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-parens-balanced	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	99.310057	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-parens-unbalanced	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	27.148800	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-parens-unbalanced	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	27.758618	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-parens-unbalanced	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	33.355111	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-parens-unbalanced	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	98.998371	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-parens-unbalanced	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	99.276365	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-tag-depth3	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	27.172042	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-tag-depth3	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	28.048340	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-tag-depth3	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	60.413954	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-tag-depth3	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	99.192751	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	rec-tag-depth3	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	99.407387	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-dollar-nl	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	27.218980	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-dollar-nl	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	27.764712	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-dollar-nl	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	36.094045	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-dollar-nl	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	99.034963	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-dollar-nl	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	99.949354	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-empty-alt-hit	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	23.644372	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-empty-alt-hit	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	28.189621	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-empty-alt-hit	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	96.857765	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-empty-alt-hit	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	97.297788	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-empty-alt-hit	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	136.056424	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-empty-alt-miss	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	23.424117	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-empty-alt-miss	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	27.794526	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-empty-alt-miss	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	97.139117	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-empty-alt-miss	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	97.460086	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-empty-alt-miss	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	135.786366	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-fileext-short	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	27.148078	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-fileext-short	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	27.760097	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-fileext-short	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	47.957105	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-fileext-short	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	98.898650	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-fileext-short	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	99.926232	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-keyword-short	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	27.156403	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-keyword-short	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	27.755003	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-keyword-short	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	40.415537	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-keyword-short	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	98.903063	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-keyword-short	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	99.549264	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-router-short	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	27.119436	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-router-short	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	27.752218	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-router-short	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	34.247578	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-router-short	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	99.205929	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sd-router-short	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	99.838863	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-aws-key	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	27.115411	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-aws-key	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	28.044540	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-aws-key	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	57.069509	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-aws-key	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	98.946759	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-aws-key	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	99.233161	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-github-pat	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	25.073999	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-github-pat	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	28.277841	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-github-pat	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	97.143333	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-github-pat	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	97.419059	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-github-pat	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	186.886593	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-slack-webhook	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	25.122243	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-slack-webhook	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	28.501883	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-slack-webhook	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	97.126732	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-slack-webhook	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	97.423890	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-slack-webhook	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	168.461450	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-userpass	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	23.417488	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-userpass	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	27.789778	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-userpass	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	3	median_ns	77.965330	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-userpass	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	96.825417	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	sec-userpass	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	5	median_ns	97.122862	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	t-1m	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	17668.451026	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	t-1m	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	17807.656551	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	t-1m	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	17811.944815	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	t-1m	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	4	median_ns	24530.831816	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	t-1m	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	1698260.151786	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	t-256k	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	4425.286731	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	t-256k	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	4498.649519	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	t-256k	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	4517.504074	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	t-256k	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	4	median_ns	6137.740251	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	t-256k	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	424781.464286	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	t-64k	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	1142.138030	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	t-64k	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	1442.130274	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	t-64k	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	1447.575185	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	t-64k	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	4	median_ns	1673.376739	5	1.0000	0	0		
rank	wild-codegrammar-json-object-begin	t-64k	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	106412.044643	5	1.0000	0	0		
