# reporter: v11 (2026-09-01); filters: subbench=loglines, version=0.1, since=2026-08-30T11:00:00Z, until=2026-08-30T15:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_96e44c2_auto-caps-simdna, testee=pcrec_96e44c2_auto-nocaps-simdna, testee=pcrec_96e44c2_vm-caps-simdna, testee=pcrec_96e44c2_vm-in-caps-simdna; source: store/index.tsv (111 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.094685	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	median_ns	1847265.764454	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	min_ns	1845662.736617	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	max_ns	1852588.922912	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	stddev_ns	2373.531459	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.367184	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	ratio_vs_best	3.877939	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	median_ns	1847400.740909	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	min_ns	1846372.236364	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	max_ns	1851705.268182	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	stddev_ns	1858.697128	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.367211	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	3.878222	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	5030894.419283	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	min_ns	5027679.939462	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	max_ns	5037749.058296	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	stddev_ns	3825.816712	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_best	10.561284	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	median_ns	29059802.535714	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	min_ns	28977348.857143	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	max_ns	29111284.607143	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	stddev_ns	52765.145161	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	5.776270	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	61.004827	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	median_ns	29209004.857143	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	min_ns	29141455.500000	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	max_ns	29599370.750000	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	stddev_ns	168970.947540	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	5.805927	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	ratio_vs_best	61.318045	12	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	17584.082191	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	17559.473846	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	17608.280069	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	15.689000	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.085068	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	median_ns	31870.142222	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	min_ns	31785.343237	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	max_ns	31914.127159	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	stddev_ns	43.160965	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.154180	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.812443	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	median_ns	31870.594826	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	min_ns	31814.399471	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	max_ns	31942.060829	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	stddev_ns	46.520305	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.154182	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.812468	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	206707.332241	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	min_ns	206567.626136	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	max_ns	206880.597444	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	stddev_ns	117.590060	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_best	11.755367	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	5	median_ns	1120406.877834	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	5	min_ns	1118527.298917	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	5	max_ns	1121478.812419	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	5	stddev_ns	954.229338	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	5.420257	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	5	ratio_vs_best	63.717109	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	median_ns	1120717.517526	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	min_ns	1119490.310255	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	max_ns	1122831.860226	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	stddev_ns	1155.829098	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	5.421760	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	63.734775	112	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	median_ns	1081965.040103	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	min_ns	1081167.505821	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	max_ns	1084245.492885	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	stddev_ns	1059.679713	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.010988	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	median_ns	1082469.366743	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	min_ns	1081815.181093	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	max_ns	1084091.460137	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	stddev_ns	853.524414	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.010993	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000466	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	1740090.901176	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	1739560.569412	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	1746631.647059	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	2679.781524	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.017672	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.608269	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	median_ns	37674461.909091	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	min_ns	37616796.045455	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	max_ns	37738895.409091	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	stddev_ns	40418.134222	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.382606	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	ratio_vs_best	34.820406	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	median_ns	37925466.545455	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	min_ns	37744575.454545	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	max_ns	37945153.500000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	stddev_ns	90133.838294	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.385155	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	35.052396	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	98468045.111111	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	98401711.333333	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	98992019.111111	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	214859.108129	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	91.008528	12	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	median_ns	21271.863040	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	min_ns	21247.498737	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	max_ns	21292.646545	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	stddev_ns	14.566517	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.005732	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	median_ns	21296.856449	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	min_ns	21263.215985	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	max_ns	21315.605487	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	stddev_ns	17.670043	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.005738	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.001175	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	35787.392943	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	35594.464171	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	35830.015984	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	90.476006	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.009643	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.682382	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	median_ns	1459436.357408	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	min_ns	1457453.853592	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	max_ns	1461451.732629	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	stddev_ns	1297.968232	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.393234	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	ratio_vs_best	68.608770	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	median_ns	1461837.437390	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	min_ns	1459799.033496	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	max_ns	1464403.121519	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	stddev_ns	1883.789821	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.393881	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	68.721646	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	3711370.550667	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	3705689.219970	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	3712102.034602	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	2348.221774	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	174.473225	112	1.0000	0	0		
compile	bignum			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1570.000000	5					
compile	bignum			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	bignum			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	199						
compile_stamp						libpcre2_10.46_interp-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_interp-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_interp-caps-simdna				frame	n/s						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	510.000000	5					
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	161						
compile	hex32-id			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	2390.000000	5					
compile	hex32-id			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	hex32-id			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	199						
compile	http-5xx			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	4290.000000	5					
compile	http-5xx			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	http-5xx			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	362						
compile	ipv4			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	5180.000000	5					
compile	ipv4			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ipv4			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1203						
compile	ipv6			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	3910.000000	5					
compile	ipv6			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ipv6			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	941						
compile	iso-ts			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	4030.000000	5					
compile	iso-ts			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	iso-ts			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	324						
compile	kv-quoted			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	2610.000000	5					
compile	kv-quoted			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	kv-quoted			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	283						
compile	level-context			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	4650.000000	5					
compile	level-context			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	level-context			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	305						
compile	stack-frame			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	5601.000000	5					
compile	stack-frame			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	stack-frame			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	533						
compile	uuid			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	3110.000000	5					
compile	uuid			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	uuid			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	425						
compile	bignum			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	9250.000000	5					
compile	bignum			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	bignum			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	199						
compile_stamp						libpcre2_10.46_jit-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_jit-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_jit-caps-simdna				frame	n/s						
