# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.2, until=2026-09-01T00:00:00Z; source: store/index.tsv (81 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: bounded@0.2; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	9897.853072	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	5	ratio_vs_best	10670.841799	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	median_ns	17923877.631579	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	min_ns	17866260.368421	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	max_ns	17998642.789474	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	stddev_ns	50656.746274	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	9909.261999	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	10683.141725	5	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	median_ns	1319.149646	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	min_ns	1317.932853	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	max_ns	1319.755797	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	stddev_ns	0.723976	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.804323	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	2	median_ns	1327.228060	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	2	min_ns	1325.857802	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	2	max_ns	1353.962908	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	2	stddev_ns	10.758665	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.809249	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.006124	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	1623.104630	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	1617.520870	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	1690.379034	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	26.958749	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.989654	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.230417	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	1640.073506	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	min_ns	1616.211102	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	max_ns	1648.012445	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	stddev_ns	11.674413	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_best	1.243281	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	5	median_ns	3865.967499	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	5	min_ns	3846.876647	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	5	max_ns	3875.650007	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	5	stddev_ns	9.699833	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	2.357192	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	5	ratio_vs_best	2.930651	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	median_ns	3905.947327	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	min_ns	3893.806295	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	max_ns	3921.050580	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	stddev_ns	9.027003	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	2.381568	30	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	2.960958	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	median_ns	975.708440	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	min_ns	974.478682	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	max_ns	977.002536	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	stddev_ns	0.819745	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.047896	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	median_ns	981.699989	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	min_ns	979.477531	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	max_ns	986.319452	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	stddev_ns	2.496492	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.048190	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.006141	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	5491.445347	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	5470.306876	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	5560.584009	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	33.086634	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.269564	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	5.628162	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	20371.568803	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	min_ns	20242.768531	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	max_ns	20507.952717	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	stddev_ns	97.606472	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_best	20.878746	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	median_ns	322268.265187	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	min_ns	321894.123658	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	max_ns	322447.289605	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	stddev_ns	199.749344	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	15.819511	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	330.291563	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	6	median_ns	322342.445343	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	6	min_ns	322060.392447	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	6	max_ns	322523.578855	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	6	stddev_ns	153.775826	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	15.823153	30	1.0000	0	0		
rank	csv5	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	6	ratio_vs_best	330.367590	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	105734.408276	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	105551.517580	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	106208.836403	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	240.636787	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.190154	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	median_ns	200488.063211	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	min_ns	199617.532870	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	max_ns	200841.795196	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	stddev_ns	463.063574	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.360561	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.896148	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	median_ns	200943.632988	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	min_ns	200497.292149	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	max_ns	201052.489349	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	stddev_ns	204.645503	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.361380	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.900456	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	median_ns	473845.416667	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	min_ns	473667.149038	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	max_ns	474504.703526	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	stddev_ns	367.169087	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.852171	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	ratio_vs_best	4.481468	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	median_ns	474484.712012	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	min_ns	473497.121563	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	max_ns	477360.892909	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	stddev_ns	1355.549027	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.853321	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	4.487515	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	556044.774244	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	555755.314973	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	556888.061288	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	454.749830	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	5.258882	5	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	median_ns	676.369424	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	min_ns	675.890383	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	max_ns	677.458965	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	stddev_ns	0.591652	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.339691	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	median_ns	677.791345	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	min_ns	677.038642	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	max_ns	682.377277	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	stddev_ns	1.932495	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.340406	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.002102	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	3	median_ns	677.965108	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	3	min_ns	675.442124	30	1.0000	0	0		
rank	ctx-greedy-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	3	max_ns	679.009101	30	1.0000	0	0		
