# reporter: v14 (2026-09-05); filters: subbench=loglines, version=0.1, since=2026-09-03T03:50:00Z, until=2026-09-05T09:00:00Z, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna_noedge, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_auto-caps-simdna_noedge, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_noedge; source: store/index.tsv (6 record(s) matching this query); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False; worst_other_core_busy: 5.71% (pcrec_1989c62_auto-caps-simdna_noedge / hex32-id / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	floor	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.003284	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.003284	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	median_ns	13071679.701493	12	1.0000	0	0		faster ×1.01
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	min_ns	13057087.417910	12	1.0000	0	0		faster ×1.01
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	max_ns	13171204.850746	12	1.0000	0	0		faster ×1.01
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	stddev_ns	41848.872206	12	1.0000	0	0		faster ×1.01
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_baseline	1.000000	12	1.0000	0	0		faster ×1.01
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		faster ×1.01
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	13136284.000000	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	13060540.104478	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	13184941.910448	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	48073.420748	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.004942	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.004942	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	13176279.283582	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	13018362.179104	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	13180027.940299	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	63331.088117	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.008002	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.008002	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	median_ns	13182122.462687	12	1.0000	0	0		slower ×1.01
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	min_ns	13105142.149254	12	1.0000	0	0		slower ×1.01
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	max_ns	13186218.477612	12	1.0000	0	0		slower ×1.01
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	stddev_ns	31090.972279	12	1.0000	0	0		slower ×1.01
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	ratio_vs_baseline	1.008449	12	1.0000	0	0		slower ×1.01
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	4	ratio_vs_best	1.008449	12	1.0000	0	0		slower ×1.01
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	median_ns	13192744.970149	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	min_ns	13087767.164179	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	max_ns	13195846.597015	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	stddev_ns	41991.686105	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.009262	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.009262	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	6	median_ns	13209215.893939	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	6	min_ns	13073297.045455	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	6	max_ns	13219476.393939	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	6	stddev_ns	55460.112214	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	6	ratio_vs_baseline	1.010522	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	6	ratio_vs_best	1.010522	12	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	median_ns	431239.218302	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	min_ns	429041.824123	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	max_ns	433836.550615	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	stddev_ns	1768.877635	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	2	median_ns	432713.345417	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	2	min_ns	431963.285768	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	2	max_ns	435751.836005	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	2	stddev_ns	1356.708965	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_baseline	1.003418	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_best	1.003418	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	median_ns	434128.070053	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	min_ns	430110.836003	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	max_ns	435216.102734	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	stddev_ns	1884.848905	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	ratio_vs_baseline	1.006699	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	3	ratio_vs_best	1.006699	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	median_ns	434180.169035	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	min_ns	430939.333706	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	max_ns	435157.031348	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	stddev_ns	1561.135885	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.006820	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.006820	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	median_ns	434739.403874	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	min_ns	430547.624086	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	max_ns	435186.903367	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	stddev_ns	1703.728007	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.008117	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.008117	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	6	median_ns	434983.266083	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	6	min_ns	429629.781388	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	6	max_ns	435266.218022	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	6	stddev_ns	2136.098704	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	6	ratio_vs_baseline	1.008682	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	6	ratio_vs_best	1.008682	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	median_ns	251965.479425	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	min_ns	251724.233834	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	max_ns	253491.609406	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	stddev_ns	653.137635	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_baseline	1.000000	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	median_ns	252754.043453	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	min_ns	251806.189959	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	max_ns	254269.252202	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	stddev_ns	855.823993	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_baseline	1.003130	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	ratio_vs_best	1.003130	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	median_ns	253123.725169	12	1.0000	0	0		faster ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	min_ns	252797.692773	12	1.0000	0	0		faster ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	max_ns	253303.886080	12	1.0000	0	0		faster ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	stddev_ns	173.387389	12	1.0000	0	0		faster ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.004597	12	1.0000	0	0		faster ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.004597	12	1.0000	0	0		faster ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	4	median_ns	253147.873369	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	4	min_ns	252900.236378	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	4	max_ns	258545.907521	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	4	stddev_ns	2179.731062	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	4	ratio_vs_baseline	1.004693	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_noedge	measured	pinned	4	ratio_vs_best	1.004693	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	median_ns	260283.615260	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	min_ns	258896.975428	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	max_ns	261471.520854	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	stddev_ns	850.738815	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.033013	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.033013	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	median_ns	260608.351695	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	min_ns	259835.661669	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	max_ns	263538.010430	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	stddev_ns	1294.440065	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.034302	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.034302	12	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	median_ns	7032.576974	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	min_ns	7010.279304	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	max_ns	7049.565769	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	stddev_ns	15.844287	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_baseline	1.000000	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_noedge	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noedge	measured	pinned	2	median_ns	7056.516044	112	1.0000	0	0		unchanged (within spread)
