# reporter: v22 (2026-09-25); filters: subbench=capability, version=0.1, since=2026-09-23T00:00:00Z, until=2026-09-24T06:00:00Z, testee=pcrec_b1885a83_auto-caps-simdna, testee=pcrec_b1885a83_auto-nocaps-simdna, testee=pcrec_b1885a83_vm-caps-simdna, testee=pcrec_b1885a83_vm-in-caps-simdna, testee=pcrec_6ef76820_auto-caps-simdna, testee=pcrec_6ef76820_auto-nocaps-simdna, testee=pcrec_6ef76820_vm-caps-simdna, testee=pcrec_6ef76820_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 38.89% (pcrec_b1885a83_auto-caps-simdna / bracket-array-define / large-subject-throughput); floor_pattern: floor-byte; null_band: pcrec b1885a83 -> 6ef76820: census reports/identity/capability@0.1/pcrec_b1885a83__6ef76820.tsv, 390 null of 492 cells, strata ok=4 insufficient=1 empty=1, n_min=10
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	median_ns	972.729744	75	1.0000	0	0		faster ×1.05
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	min_ns	970.715822	75	1.0000	0	0		faster ×1.05
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	max_ns	980.220576	75	1.0000	0	0		faster ×1.05
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	stddev_ns	3.744904	75	1.0000	0	0		faster ×1.05
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.843515	75	1.0000	0	0		faster ×1.05
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.843515	75	1.0000	0	0		faster ×1.05
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	median_ns	1026.115072	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	min_ns	1021.034200	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	max_ns	1030.817013	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	stddev_ns	3.835128	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.944690	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.944690	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	median_ns	1083.844683	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	min_ns	1080.786448	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	max_ns	1096.329353	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	stddev_ns	5.848277	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	2.054099	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	2.054099	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	median_ns	1088.371397	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	min_ns	1086.233682	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	max_ns	1323.149068	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	stddev_ns	93.873569	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	2.062678	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	2.062678	75	1.0000	0	0		unchanged (within spread)
baseline_yes	bracket-array-define	(set)	large-subject-throughput			pcrec_b1885a83_vm-caps-simdna				baseline_identity	row-best-fallback					pcrec_b1885a83_vm-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	median_ns	72.313981	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	min_ns	72.173563	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	max_ns	89.825800	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	stddev_ns	6.960127	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	median_ns	72.398243	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	min_ns	72.373643	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	max_ns	72.871915	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	stddev_ns	0.189347	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.001165	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001165	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	median_ns	72.560635	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	min_ns	72.390430	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	max_ns	73.955860	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	stddev_ns	0.575786	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.003411	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.003411	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	4	median_ns	73.793814	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	4	min_ns	72.224368	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	4	max_ns	75.532291	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	4	stddev_ns	1.214290	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.020464	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.020464	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	median_ns	89.982990	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	min_ns	88.977214	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	max_ns	91.074659	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	stddev_ns	0.806543	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.244337	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	1.244337	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	median_ns	90.351982	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	min_ns	89.003016	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	max_ns	91.055966	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	stddev_ns	0.769192	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.249440	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	1.249440	3	1.0000	0	0		unchanged (within spread)
baseline_yes	bracket-array-define	(set)	short-subject-search			pcrec_b1885a83_auto-caps-simdna				baseline_identity	row-best-fallback					pcrec_b1885a83_auto-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	median_ns	1882.474468	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	min_ns	1879.988562	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	max_ns	1884.500461	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	stddev_ns	1.627970	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	median_ns	1883.505652	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	min_ns	1881.933899	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	max_ns	1887.531914	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	stddev_ns	2.048299	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000548	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.000548	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	median_ns	1884.167440	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	min_ns	1880.600111	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	max_ns	1884.792279	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	stddev_ns	1.808486	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.000899	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.000899	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	median_ns	1884.708519	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	min_ns	1883.789972	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	max_ns	1954.843802	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	stddev_ns	28.145642	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.001187	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.001187	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	median_ns	2057.549156	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	min_ns	2053.085587	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	max_ns	2058.734724	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	stddev_ns	2.366315	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.093002	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	1.093002	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	median_ns	2069.991740	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	min_ns	2058.120421	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	max_ns	2077.937234	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	stddev_ns	6.977458	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.099612	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	1.099612	75	1.0000	0	0		unchanged (within spread)
baseline_yes	codegrammar-flat	(set)	large-subject-throughput			pcrec_b1885a83_auto-caps-simdna				baseline_identity	row-best-fallback					pcrec_b1885a83_auto-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	median_ns	597721.049676	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	min_ns	593580.533477	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	max_ns	602945.265659	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	stddev_ns	3282.418011	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	2	median_ns	602948.043197	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	2	min_ns	600967.406048	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	2	max_ns	606471.650108	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	2	stddev_ns	2189.174418	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.008745	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.008745	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	median_ns	2030979.201550	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	min_ns	2027570.496124	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	max_ns	2033026.643411	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	stddev_ns	1915.104718	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	3.397871	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	ratio_vs_best	3.397871	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	median_ns	2039335.932331	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	min_ns	2034465.616541	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	max_ns	2046550.187970	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	stddev_ns	4722.024650	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	3.411852	3	1.0000	0	0		
