# reporter: v14 (2026-09-05); filters: subbench=bounded, version=0.3, since=2026-09-05T02:00:00Z, until=2026-09-05T11:00:00Z, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_vm-caps-simdna, testee=pcrec_288d505_auto-caps-simdna_cc-clang, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_vm-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna_cc-clang; source: store/index.tsv (6 record(s) matching this query); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False; worst_other_core_busy: 57.14% (pcrec_334fd10e_auto-caps-simdna_cc-clang / hex32 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	stddev_ns	720.579846	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	2.200436	5	1.0000	0	0		
rank	cls-upto-8192	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	ratio_vs_best	2.200436	5	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	1	median_ns	1833.397425	49	1.0000	0	0		faster ×1.11
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	1	min_ns	1832.148812	49	1.0000	0	0		faster ×1.11
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	1	max_ns	1834.131638	49	1.0000	0	0		faster ×1.11
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	1	stddev_ns	0.728545	49	1.0000	0	0		faster ×1.11
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		faster ×1.11
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		faster ×1.11
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna	measured	pinned	2	median_ns	2028.161827	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna	measured	pinned	2	min_ns	2025.434409	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna	measured	pinned	2	max_ns	2031.789158	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna	measured	pinned	2	stddev_ns	2.504517	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.106231	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.106231	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	median_ns	12422.654834	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	min_ns	12408.968385	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	max_ns	13102.234371	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	stddev_ns	274.339648	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	6.775757	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	ratio_vs_best	6.775757	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	4	median_ns	12446.792992	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	4	min_ns	12418.106496	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	4	max_ns	12450.958845	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	4	stddev_ns	12.451791	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	6.788922	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	4	ratio_vs_best	6.788922	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	5	median_ns	12955.802411	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	5	min_ns	12947.552211	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	5	max_ns	13185.192260	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	5	stddev_ns	92.107232	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	5	ratio_vs_baseline	7.066554	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	5	ratio_vs_best	7.066554	49	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	6	median_ns	12983.927487	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	6	min_ns	12956.866984	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	6	max_ns	13032.706584	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	6	stddev_ns	25.483801	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	6	ratio_vs_baseline	7.081895	49	1.0000	0	0		
rank	cls-upto-8192	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	6	ratio_vs_best	7.081895	49	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	913.535291	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	910.244342	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	1039.847907	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	50.976569	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	median_ns	969.361384	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	min_ns	967.719770	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	max_ns	973.192561	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	stddev_ns	1.879090	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.061110	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.061110	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	median_ns	985.114894	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	min_ns	984.003841	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	max_ns	987.044595	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	stddev_ns	1.040859	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.078355	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.078355	46	1.0000	0	0		unchanged (within spread)
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	median_ns	1048.155724	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	min_ns	1045.150303	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	max_ns	1168.888776	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	stddev_ns	48.394308	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.147362	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.147362	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	median_ns	1108.332830	46	1.0000	0	0		faster ×1.17
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	min_ns	1105.675080	46	1.0000	0	0		faster ×1.17
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	max_ns	1117.074325	46	1.0000	0	0		faster ×1.17
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	stddev_ns	3.888003	46	1.0000	0	0		faster ×1.17
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.213235	46	1.0000	0	0		faster ×1.17
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	5	ratio_vs_best	1.213235	46	1.0000	0	0		faster ×1.17
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	median_ns	1292.798305	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	min_ns	1291.299066	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	max_ns	1299.516369	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	stddev_ns	3.303424	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.415160	46	1.0000	0	0		
rank	cls-upto-8192	(set)	short-subject-search	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	6	ratio_vs_best	1.415160	46	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	1667.722977	5	1.0000	0	0		unchanged (within spread)
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	1666.959624	5	1.0000	0	0		unchanged (within spread)
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	1710.350950	5	1.0000	0	0		unchanged (within spread)
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	17.164656	5	1.0000	0	0		unchanged (within spread)
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		unchanged (within spread)
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		unchanged (within spread)
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	median_ns	1669.284148	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	min_ns	1666.009478	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	max_ns	1670.777515	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	stddev_ns	1.604115	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.000936	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.000936	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	1669.428364	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	1668.764197	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	1672.396057	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	1.316140	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.001023	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.001023	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	median_ns	1672.161976	5	1.0000	0	0		slower ×1.00
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	min_ns	1671.282744	5	1.0000	0	0		slower ×1.00
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	max_ns	1674.294066	5	1.0000	0	0		slower ×1.00
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	stddev_ns	1.084502	5	1.0000	0	0		slower ×1.00
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.002662	5	1.0000	0	0		slower ×1.00
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.002662	5	1.0000	0	0		slower ×1.00
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	median_ns	17884718.368421	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	min_ns	17816789.473684	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	max_ns	47065429.000000	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	stddev_ns	11679296.482653	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	10724.034278	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_288d505_vm-caps-simdna	measured	pinned	5	ratio_vs_best	10724.034278	5	1.0000	0	0		
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	median_ns	17884783.157895	5	1.0000	0	0		unchanged (within spread)
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	min_ns	17831387.000000	5	1.0000	0	0		unchanged (within spread)
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	max_ns	17901458.526316	5	1.0000	0	0		unchanged (within spread)
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	stddev_ns	23709.500447	5	1.0000	0	0		unchanged (within spread)
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	10724.073127	5	1.0000	0	0		unchanged (within spread)
rank	csv5	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-caps-simdna	measured	pinned	6	ratio_vs_best	10724.073127	5	1.0000	0	0		unchanged (within spread)
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	1773.266096	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	1772.435351	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	1773.643710	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.412091	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	2	median_ns	1776.203858	49	1.0000	0	0		slower ×1.00
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	2	min_ns	1774.852178	49	1.0000	0	0		slower ×1.00
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	2	max_ns	1777.138600	49	1.0000	0	0		slower ×1.00
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	2	stddev_ns	0.750832	49	1.0000	0	0		slower ×1.00
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_baseline	1.001657	49	1.0000	0	0		slower ×1.00
rank	csv5	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_cc-clang	measured	pinned	2	ratio_vs_best	1.001657	49	1.0000	0	0		slower ×1.00
