# reporter: v24 (2026-09-26); filters: subbench=altwide, version=0.2, since=2026-09-01T00:00:00Z, until=2026-09-21T07:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_334fd10e_auto-nocaps-simdna, testee=pcrec_334fd10e_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 32.82% (pcrec_25b1984f_auto-caps-simdna / sfx-256 / short-subject-search); floor_pattern: floor; null_band: pcrec 334fd10e -> 25b1984f: NO census (reports/identity/altwide@0.2/pcrec_334fd10e__25b1984f.tsv) | pcrec d34c9131 -> 25b1984f: NO census (reports/identity/altwide@0.2/pcrec_d34c9131__25b1984f.tsv)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_yes	ci-256	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	9844973.314159	40	1.0000	0	0		unchanged (within spread)
rank_yes	ci-256	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	min_ns	9835680.615044	40	1.0000	0	0		unchanged (within spread)
rank_yes	ci-256	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	max_ns	10791706.442478	40	1.0000	0	0		unchanged (within spread)
rank_yes	ci-256	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	stddev_ns	399606.738161	40	1.0000	0	0		unchanged (within spread)
rank_yes	ci-256	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.658975	40	1.0000	0	0		unchanged (within spread)
rank_yes	ci-256	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	1335.664940	40	1.0000	0	0		unchanged (within spread)
rank_yes	ci-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	median_ns	14939817.903448	40	1.0000	0	0		
rank_yes	ci-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	min_ns	14853926.820690	40	1.0000	0	0		
rank_yes	ci-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	max_ns	15318332.779310	40	1.0000	0	0		
rank_yes	ci-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	stddev_ns	178204.302481	40	1.0000	0	0		
rank_yes	ci-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank_yes	ci-256	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_best	2026.881165	40	1.0000	0	0		
baseline_yes	ci-512	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	4110942.451220	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	4109887.097561	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	4121108.975610	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	4417.991818	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.000612	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	median_ns	596452925.000000	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	min_ns	594153921.000000	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	max_ns	597502962.000000	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	stddev_ns	1280806.897389	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.088739	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_best	145.089096	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	median_ns	6721446451.000000	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	min_ns	6716384809.000000	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	max_ns	6982011809.000000	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	stddev_ns	103648664.968507	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank_yes	ci-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_best	1635.013511	4	1.0000	0	0		
baseline_yes	ci-512	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	ci-512	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	14994.212783	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	14961.400622	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	15074.776625	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	41.190831	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.102713	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	median_ns	145836.551507	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	min_ns	145727.669486	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	max_ns	148031.145551	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	stddev_ns	893.425369	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.999002	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_best	9.726189	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	median_ns	145982.232519	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	min_ns	145770.467738	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	max_ns	153117.436548	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	stddev_ns	2841.806667	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank_yes	ci-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_best	9.735905	40	1.0000	0	0		
baseline_yes	ci-512	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	ci-512	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	13482.719934	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	13468.298679	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	13502.218326	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	11.883112	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.000455	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	median_ns	2626904.707108	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	min_ns	2624248.073529	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	max_ns	2631149.927696	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	stddev_ns	2556.545243	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.088675	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_best	194.834924	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	median_ns	29624049.383562	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	min_ns	29592319.315068	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	max_ns	29829036.945205	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	stddev_ns	84622.107312	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_best	2197.186438	40	1.0000	0	0		
baseline_yes	cnt-64	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	3489169.636364	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	3486007.292929	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	3503199.202020	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	6160.806717	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.006108	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	3496409.164948	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	min_ns	3490154.072165	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	max_ns	3672395.288660	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	stddev_ns	70114.269195	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.006121	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.002075	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	3	median_ns	13149184.500000	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	3	min_ns	13119585.115385	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	3	max_ns	13580470.576923	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	3	stddev_ns	172941.988107	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.023020	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	3.768571	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	13247958.629630	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	min_ns	13145763.074074	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	max_ns	13284491.592593	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	stddev_ns	61786.785554	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.023193	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_best	3.796880	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	13484352.500000	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	min_ns	13109931.423077	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	max_ns	13567381.038462	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	stddev_ns	161119.981971	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.023607	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_best	3.864631	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	13499548.000000	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	min_ns	13134467.269231	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	max_ns	13904304.384615	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	stddev_ns	243661.310385	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.023633	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	3.868986	4	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	43109374.888889	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	min_ns	37546341.666667	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	max_ns	43431686.888889	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	stddev_ns	2794965.418349	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.075470	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_best	12.355196	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	median_ns	571211386.000000	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	min_ns	563784639.000000	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	max_ns	587014775.000000	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	stddev_ns	8494089.009437	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_best	163.709835	4	1.0000	0	0		
baseline_yes	cnt-64	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	median_ns	403.959821	40	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	min_ns	403.372244	40	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	max_ns	406.291631	40	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	stddev_ns	1.010954	40	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.022451	40	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		unchanged (within spread)
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	404.179310	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	min_ns	403.182483	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	max_ns	409.175724	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	stddev_ns	2.142241	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.022463	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.000543	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	464.280290	40	1.0000	0	0		faster ×1.01
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	min_ns	463.389579	40	1.0000	0	0		faster ×1.01
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	max_ns	465.266256	40	1.0000	0	0		faster ×1.01
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	stddev_ns	0.755228	40	1.0000	0	0		faster ×1.01
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.025803	40	1.0000	0	0		faster ×1.01
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	1.149323	40	1.0000	0	0		faster ×1.01
