# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.1, since=2026-08-30T11:00:00Z, until=2026-08-30T15:00:00Z; source: store/index.tsv (111 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	stddev_ns	4.304242	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.599009	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	4	ratio_vs_best	2.731008	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	median_ns	3235.910481	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	min_ns	3227.987712	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	max_ns	3252.961466	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	stddev_ns	8.220215	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.663324	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	3.024232	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	4878.328389	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	4825.444619	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	4999.506593	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	64.224626	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	nest2-letters-6	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	4.559210	30	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	54310.340541	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	50409.476448	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	54901.208880	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	2001.776648	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.449740	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	median_ns	89164.581236	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	min_ns	89134.489245	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	max_ns	89388.239817	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	stddev_ns	107.087061	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.738366	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.641761	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	median_ns	89378.918714	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	min_ns	89140.891469	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	max_ns	89417.592675	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	stddev_ns	122.191213	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.740140	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.645707	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	120759.397287	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	min_ns	120523.659884	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	max_ns	121571.165698	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	stddev_ns	407.541611	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_best	2.223507	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	median_ns	801107.089347	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	min_ns	799034.085911	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	max_ns	805174.742268	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	stddev_ns	2206.970852	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	6.633911	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	14.750544	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	median_ns	802992.270833	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	min_ns	802766.848214	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	max_ns	812655.720238	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	stddev_ns	3825.623626	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	6.649522	4	1.0000	0	0		
rank	nest3-16	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	ratio_vs_best	14.785256	4	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	1	median_ns	1680.290415	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	1	min_ns	1678.757906	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	1	max_ns	1694.849892	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	1	stddev_ns	5.957084	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.257373	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	median_ns	1684.335395	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	min_ns	1678.905222	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	max_ns	1687.753220	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	stddev_ns	3.232420	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.257992	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.002407	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	3	median_ns	1722.624273	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	3	min_ns	1719.608978	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	3	max_ns	1732.269668	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	3	stddev_ns	4.385495	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.263857	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.025194	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	median_ns	1750.211427	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	min_ns	1748.000140	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	max_ns	1754.693966	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	stddev_ns	2.327366	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.268082	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.041612	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	6481.845102	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	6469.184913	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	6554.013222	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	31.620597	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.992834	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	3.857574	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	6528.630825	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	6458.412014	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	7194.712027	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	272.601250	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	nest3-16	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	3.885418	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	median_ns	1882.426649	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	min_ns	1881.376334	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	max_ns	1887.371404	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	stddev_ns	2.156117	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.291716	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	median_ns	1883.620970	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	min_ns	1881.477166	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	max_ns	1888.001954	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	stddev_ns	2.137694	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.291901	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000634	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	2129.906760	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	2108.732430	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	2194.529953	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	30.412028	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.330068	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.131469	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	6452.940274	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	min_ns	6417.940281	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	max_ns	6485.139330	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	stddev_ns	25.280030	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_best	3.427990	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	5	median_ns	7299.876021	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	5	min_ns	7290.059803	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	5	max_ns	7313.475051	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	5	stddev_ns	7.621059	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.131248	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	5	ratio_vs_best	3.877907	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	median_ns	7550.210550	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	min_ns	7534.837739	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	max_ns	7558.020534	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	stddev_ns	7.702653	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.170042	30	1.0000	0	0		
rank	nest3-16	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	4.010892	30	1.0000	0	0		
rank	nest3-3	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	79463.596026	4	1.0000	0	0		
rank	nest3-3	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	75007.377956	4	1.0000	0	0		
rank	nest3-3	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	80893.202460	4	1.0000	0	0		
rank	nest3-3	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	2023.133370	4	1.0000	0	0		
rank	nest3-3	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.185442	4	1.0000	0	0		
rank	nest3-3	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	nest3-3	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	median_ns	87313.142017	4	1.0000	0	0		
rank	nest3-3	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	min_ns	87256.715061	4	1.0000	0	0		
rank	nest3-3	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	max_ns	88460.245138	4	1.0000	0	0		
rank	nest3-3	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	2	stddev_ns	464.125206	4	1.0000	0	0		
