# reporter: v18 (2026-09-18); filters: subbench=syntax, version=0.1, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: syntax@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 64.93% (pcrec_25b1984f_vm-caps-simdna / esc-tab / large-subject-throughput); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	min_ns	2015292.557252	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	max_ns	2018285.396947	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	stddev_ns	1199.760641	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.239676	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	2.317605	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	2298304.434783	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	min_ns	2292979.965217	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	max_ns	2304193.339130	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	stddev_ns	4260.835276	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.273125	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_best	2.641046	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	2358674.136364	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	min_ns	2352863.927273	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	max_ns	2368596.100000	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	stddev_ns	5205.557629	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.280299	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	2.710419	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	8414836.656250	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	8337751.531250	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	8503086.187500	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	58413.844454	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	9.669725	3	1.0000	0	0		
baseline	alt-two	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	median_ns	253.027263	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	min_ns	252.887533	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	max_ns	253.378697	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	stddev_ns	0.167710	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.162158	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	269.968103	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	min_ns	269.349702	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	max_ns	272.629277	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	stddev_ns	1.190320	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.173014	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.066953	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	424.518798	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	3	min_ns	423.715554	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	3	max_ns	427.281583	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	3	stddev_ns	1.387999	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.272061	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	3	ratio_vs_best	1.677759	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	median_ns	436.506939	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	min_ns	432.605136	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	max_ns	448.014889	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	stddev_ns	6.624041	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.279744	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.725138	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	median_ns	441.846060	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	min_ns	407.405146	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	max_ns	446.904509	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	stddev_ns	14.638065	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.283166	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.746239	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	1560.379412	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	1554.986195	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	1569.251956	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	4.849399	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	6.166843	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	1570.152066	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	min_ns	1568.666743	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	max_ns	1577.552478	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	stddev_ns	3.202159	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.006263	42	1.0000	0	0		
rank	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_best	6.205466	42	1.0000	0	0		
baseline	alt-two	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	737.904573	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	737.362797	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	741.106445	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	1.411361	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.182913	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	740.163651	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	min_ns	737.647357	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	max_ns	741.143665	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	stddev_ns	1.496213	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.183473	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.003061	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	median_ns	1169.956018	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	min_ns	1160.774000	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	max_ns	1172.655339	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	stddev_ns	4.460395	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.290010	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.585511	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	1199.537891	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	min_ns	1193.927435	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	max_ns	1206.629853	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	stddev_ns	4.278199	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.297343	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.625600	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	1430.097500	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	5	min_ns	1428.185877	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	5	max_ns	1443.691212	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	5	stddev_ns	6.046321	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.354494	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	5	ratio_vs_best	1.938052	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	1786.858247	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	min_ns	1713.338950	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	max_ns	1810.629092	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	stddev_ns	37.229001	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.442928	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	ratio_vs_best	2.421530	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	4034.191183	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	4019.132232	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	4054.958739	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	12.952935	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	alt-two	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	5.467091	42	1.0000	0	0		
baseline	anc-a-uc	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	median_ns	15.210425	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	min_ns	15.146567	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	max_ns	15.219525	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	stddev_ns	0.030871	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.170164	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	16.931296	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	16.911106	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	17.294648	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	0.144910	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.189416	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.113138	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	16.977654	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	min_ns	16.916850	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	max_ns	17.016510	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	stddev_ns	0.033342	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.189934	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.116185	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	19.580609	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	min_ns	19.557549	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	max_ns	19.612029	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	stddev_ns	0.017466	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.219054	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.287315	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	5	median_ns	82.160741	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	5	min_ns	81.107411	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	5	max_ns	101.412869	3	1.0000	0	0		
rank	anc-a-uc	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	5	stddev_ns	7.800253	3	1.0000	0	0		
