# reporter: v8 (2026-08-30); filters: subbench=loglines, version=0.1, until=2026-08-29T00:00:00Z; source: store/index.tsv (68 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	17573.900518	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	17563.953765	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	17694.743234	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	49.899034	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.084934	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	206912.759219	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	205978.699200	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	207582.970052	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	515.662897	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	11.773867	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	median_ns	557580.670648	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	min_ns	556452.606594	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	max_ns	560184.115256	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	stddev_ns	1437.492762	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	2.694762	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	31.727770	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	4	median_ns	558756.011120	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	4	min_ns	557168.722337	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	4	max_ns	559743.663075	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	4	stddev_ns	898.287938	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	2.700443	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	4	ratio_vs_best	31.794650	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	5	median_ns	1118452.517805	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	5	min_ns	1117405.071946	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	5	max_ns	1124770.187898	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	5	stddev_ns	2684.323640	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	5.405430	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	63.642816	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	6	median_ns	1119034.369552	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	6	min_ns	1118218.445966	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	6	max_ns	1125038.902827	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	6	stddev_ns	2465.508885	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	5.408242	112	1.0000	0	0		
rank	stack-frame	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	6	ratio_vs_best	63.675925	112	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	1740289.904867	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	1737971.219027	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	1741586.592920	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	1240.491001	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.017669	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	2	median_ns	13005790.014706	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	2	min_ns	12998504.985294	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	2	max_ns	13033791.941176	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	2	stddev_ns	13478.246994	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.132047	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	7.473347	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	3	median_ns	13022286.328358	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	3	min_ns	12976961.716418	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	3	max_ns	13141510.313433	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	3	stddev_ns	60817.133906	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.132214	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	3	ratio_vs_best	7.482826	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	median_ns	37642058.954545	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	min_ns	37611335.636364	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	max_ns	37702269.772727	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	stddev_ns	31924.062025	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.382176	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	21.629763	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	median_ns	37650000.409091	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	min_ns	37633190.363636	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	max_ns	37661262.818182	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	stddev_ns	10715.390242	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.382257	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	ratio_vs_best	21.634327	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	98493997.555556	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	98484763.000000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	98557241.444444	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	28578.007051	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	uuid	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	56.596316	12	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	35766.264118	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	35661.725259	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	35987.548711	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	110.190210	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.009648	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	2	median_ns	434798.416504	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	2	min_ns	434326.348189	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	2	max_ns	435172.249729	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	2	stddev_ns	334.337940	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.117287	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	2	ratio_vs_best	12.156663	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	median_ns	435182.025408	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	min_ns	434355.452029	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	max_ns	435390.169402	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	stddev_ns	427.859857	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.117391	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	12.167388	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	median_ns	1457102.814743	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	min_ns	1456443.787341	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	max_ns	1460861.445388	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	stddev_ns	1679.533329	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.393055	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	40.739587	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	median_ns	1457347.806678	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	min_ns	1456027.691857	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	max_ns	1461123.053115	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	stddev_ns	1798.941014	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.393121	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	ratio_vs_best	40.746436	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	3707124.366253	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	3703350.675434	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	3728944.704715	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	9239.660295	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	103.648633	112	1.0000	0	0		
compile	bignum			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1880.000000	5					
compile	bignum			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	bignum			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	199						
compile_stamp						libpcre2_10.46_interp-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_interp-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_interp-caps-simdna				frame	n/s						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	490.000000	5					
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	161						
compile	hex32-id			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1730.000000	5					
compile	hex32-id			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	hex32-id			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	199						
compile	http-5xx			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	10660.000000	5					
compile	http-5xx			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	http-5xx			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	362						
compile	ipv4			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	5020.000000	5					
compile	ipv4			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ipv4			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1203						
compile	ipv6			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	3900.000000	5					
compile	ipv6			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ipv6			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	941						
compile	iso-ts			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	3850.000000	5					
compile	iso-ts			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	iso-ts			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	324						
compile	kv-quoted			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	6480.000000	5					
compile	kv-quoted			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	kv-quoted			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	283						
compile	level-context			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	11240.000000	5					
compile	level-context			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	level-context			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	305						
compile	stack-frame			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	13820.000000	5					
compile	stack-frame			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	stack-frame			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	533						
compile	uuid			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	7250.000000	5					
compile	uuid			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	uuid			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	425						
compile	bignum			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	9410.000000	5					
compile	bignum			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	bignum			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	199						
compile_stamp						libpcre2_10.46_jit-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_jit-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_jit-caps-simdna				frame	n/s						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6250.000000	5					
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	161						
compile	hex32-id			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	9090.000000	5					
compile	hex32-id			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	hex32-id			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	199						
compile	http-5xx			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	24630.000000	5					
compile	http-5xx			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.077						
compile	http-5xx			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	362						
compile	ipv4			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	26180.000000	5					
compile	ipv4			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.042						
compile	ipv4			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1203						
compile	ipv6			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	22620.000000	5					
compile	ipv6			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	ipv6			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	941						
compile	iso-ts			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	24450.000000	5					
compile	iso-ts			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.492						
compile	iso-ts			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	324						
compile	kv-quoted			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	17730.000000	5					
compile	kv-quoted			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	kv-quoted			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	283						
compile	level-context			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	21960.000000	5					
compile	level-context			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	level-context			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	305						
compile	stack-frame			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	29240.000000	5					
compile	stack-frame			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.919						
compile	stack-frame			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	533						
compile	uuid			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	18030.000000	5					
compile	uuid			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	uuid			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	425						
compile	bignum			plain	same program	pcrec_35e1ab1_auto-caps-simdna				median_total_ns	132534289.000000	5					
compile	bignum			plain	same program	pcrec_35e1ab1_auto-caps-simdna				jitter	0.054						
compile	bignum			plain	same program	pcrec_35e1ab1_auto-caps-simdna				artifact_bytes	18024						
compile_stamp						pcrec_35e1ab1_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_35e1ab1_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_35e1ab1_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_35e1ab1_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_35e1ab1_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_35e1ab1_auto-caps-simdna				frame	0 (DFA)						
compile	bignum			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				median_total_ns	142869269.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				jitter	0.016						
compile	bignum			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				artifact_bytes	22208						
compile	floor			plain	same program	pcrec_35e1ab1_auto-caps-simdna				median_total_ns	129325630.000000	5					
compile	floor			plain	same program	pcrec_35e1ab1_auto-caps-simdna				jitter	0.029						
compile	floor			plain	same program	pcrec_35e1ab1_auto-caps-simdna				artifact_bytes	17816						
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				median_total_ns	135039583.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				jitter	0.034						
compile	floor			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				artifact_bytes	17904						
compile	hex32-id			plain	same program	pcrec_35e1ab1_auto-caps-simdna				median_total_ns	131190681.000000	5					
compile	hex32-id			plain	same program	pcrec_35e1ab1_auto-caps-simdna				jitter	0.036						
compile	hex32-id			plain	same program	pcrec_35e1ab1_auto-caps-simdna				artifact_bytes	22120						
compile	hex32-id			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				median_total_ns	132861680.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				jitter	0.044						
compile	hex32-id			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				artifact_bytes	22208						
compile	http-5xx			plain	same program	pcrec_35e1ab1_auto-caps-simdna				median_total_ns	143897845.000000	5					
compile	http-5xx			plain	same program	pcrec_35e1ab1_auto-caps-simdna				jitter	0.041						
compile	http-5xx			plain	same program	pcrec_35e1ab1_auto-caps-simdna				artifact_bytes	26200						
compile	http-5xx			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				median_total_ns	146148647.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_35e1ab1_auto-caps-simdna				jitter	0.011						
