# reporter: v24 (2026-09-26); filters: subbench=syntax, version=0.1, since=2026-09-01T00:00:00Z, until=2026-09-21T10:30:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: syntax@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 64.93% (pcrec_25b1984f_vm-caps-simdna / esc-tab / large-subject-throughput); floor_pattern: floor; null_band: pcrec d34c9131 -> 25b1984f: NO census (reports/identity/syntax@0.1/pcrec_d34c9131__25b1984f.tsv)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_best	1.207659	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	median_ns	877.436241	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	min_ns	874.423086	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	max_ns	1218.359601	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	stddev_ns	136.573782	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.151309	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	6	ratio_vs_best	1.209715	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	1750.058706	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	min_ns	1738.368043	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	max_ns	1900.538087	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	stddev_ns	60.660662	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.301787	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_best	2.412793	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	median_ns	5798.979711	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	min_ns	5742.619862	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	max_ns	6018.204315	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	stddev_ns	103.152749	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank_yes	alt-nested	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_best	7.995011	42	1.0000	0	0		
baseline_yes	alt-two	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	1158949.386792	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	1147681.721698	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	1160973.075472	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	5323.878460	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.137727	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	1971833.762963	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	min_ns	1958482.118519	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	max_ns	1980139.659259	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	stddev_ns	6983.657690	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.234328	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.701398	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	median_ns	2015506.984496	3	1.0000	0	0		slower ×1.02
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	min_ns	2014429.147287	3	1.0000	0	0		slower ×1.02
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	max_ns	2024547.503876	3	1.0000	0	0		slower ×1.02
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	stddev_ns	3767.733266	3	1.0000	0	0		slower ×1.02
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.239518	3	1.0000	0	0		slower ×1.02
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.739081	3	1.0000	0	0		slower ×1.02
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	2290700.400000	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	min_ns	2286110.721739	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	max_ns	2294962.686957	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	stddev_ns	3555.295928	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.272222	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.976532	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	2298304.434783	3	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	min_ns	2292979.965217	3	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	max_ns	2304193.339130	3	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	stddev_ns	4260.835276	3	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.273125	3	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_best	1.983093	3	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	median_ns	2350982.666667	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	min_ns	2348588.774775	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	max_ns	2364797.072072	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	stddev_ns	5933.409056	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.279385	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	2.028546	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	2358674.136364	3	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	min_ns	2352863.927273	3	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	max_ns	2368596.100000	3	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	stddev_ns	5205.557629	3	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.280299	3	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	2.035183	3	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	median_ns	8414836.656250	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	min_ns	8337751.531250	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	max_ns	8503086.187500	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	stddev_ns	58413.844454	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	alt-two	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	8	ratio_vs_best	7.260746	3	1.0000	0	0		
baseline_yes	alt-two	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	median_ns	253.027263	42	1.0000	0	0		faster ×1.02
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	min_ns	252.887533	42	1.0000	0	0		faster ×1.02
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	max_ns	253.378697	42	1.0000	0	0		faster ×1.02
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	stddev_ns	0.167710	42	1.0000	0	0		faster ×1.02
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.162158	42	1.0000	0	0		faster ×1.02
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		faster ×1.02
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	median_ns	259.208808	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	min_ns	258.869556	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	max_ns	259.459574	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	stddev_ns	0.208391	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.166119	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.024430	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	268.601899	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	min_ns	268.102755	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	max_ns	270.031201	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	stddev_ns	0.733705	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.172139	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.061553	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	269.968103	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	min_ns	269.349702	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	max_ns	272.629277	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	stddev_ns	1.190320	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.173014	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.066953	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	median_ns	441.846060	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	min_ns	407.405146	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	max_ns	446.904509	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	stddev_ns	14.638065	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.283166	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.746239	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	median_ns	442.328655	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	min_ns	408.285363	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	max_ns	450.658855	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	stddev_ns	15.394828	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.283475	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.748146	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	1560.379412	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	1554.986195	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	1569.251956	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	4.849399	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	6.166843	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	median_ns	1570.152066	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	min_ns	1568.666743	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	max_ns	1577.552478	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	stddev_ns	3.202159	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.006263	42	1.0000	0	0		
rank_yes	alt-two	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	8	ratio_vs_best	6.205466	42	1.0000	0	0		
baseline_yes	alt-two	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	737.771719	42	1.0000	0	0		
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	735.888403	42	1.0000	0	0		
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	743.732164	42	1.0000	0	0		
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	2.915344	42	1.0000	0	0		
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.182880	42	1.0000	0	0		
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	737.904573	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	min_ns	737.362797	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	max_ns	741.106445	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	stddev_ns	1.411361	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.182913	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000180	42	1.0000	0	0		unchanged (within spread)
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	1163.689113	42	1.0000	0	0		
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	min_ns	1161.369224	42	1.0000	0	0		
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	max_ns	1169.920707	42	1.0000	0	0		
rank_yes	alt-two	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	stddev_ns	3.115378	42	1.0000	0	0		
