# reporter: v21 (2026-09-23); filters: subbench=capability, version=0.1, since=2026-09-22T00:00:00Z, until=2026-09-23T18:00:00Z, testee=pcrec_8d716693_auto-caps-simdna, testee=pcrec_8d716693_auto-nocaps-simdna, testee=pcrec_8d716693_vm-caps-simdna, testee=pcrec_8d716693_vm-in-caps-simdna, testee=pcrec_b1885a83_auto-caps-simdna, testee=pcrec_b1885a83_auto-nocaps-simdna, testee=pcrec_b1885a83_vm-caps-simdna, testee=pcrec_b1885a83_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (11 record(s) matching this query); records: 11; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 11; mixed_x13: False; include_provenance: False; worst_other_core_busy: 62.5% (pcrec_8d716693_auto-caps-simdna / date-nested-plus / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.001037	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.001037	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	median_ns	20847.806359	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	min_ns	20824.908504	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	max_ns	20890.521175	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	stddev_ns	22.387844	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.001322	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.001322	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	4	median_ns	20851.246909	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	4	min_ns	20827.822587	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	4	max_ns	20963.783491	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	4	stddev_ns	48.263181	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.001487	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.001487	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	median_ns	20859.404617	75	1.0000	0	0		unchanged (within spread)
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	min_ns	20808.912492	75	1.0000	0	0		unchanged (within spread)
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	max_ns	20887.197366	75	1.0000	0	0		unchanged (within spread)
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	stddev_ns	27.506458	75	1.0000	0	0		unchanged (within spread)
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.001879	75	1.0000	0	0		unchanged (within spread)
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	5	ratio_vs_best	1.001879	75	1.0000	0	0		unchanged (within spread)
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	6	median_ns	20883.353605	75	1.0000	0	0		unchanged (within spread)
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	6	min_ns	20860.351805	75	1.0000	0	0		unchanged (within spread)
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	6	max_ns	20890.050321	75	1.0000	0	0		unchanged (within spread)
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	6	stddev_ns	10.692560	75	1.0000	0	0		unchanged (within spread)
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.003029	75	1.0000	0	0		unchanged (within spread)
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	6	ratio_vs_best	1.003029	75	1.0000	0	0		unchanged (within spread)
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	median_ns	21022.616904	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	min_ns	20967.950432	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	max_ns	21083.679531	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	stddev_ns	40.813500	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.009718	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	1.009718	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	8	median_ns	21168.033406	75	1.0000	0	0		slower ×1.01
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	8	min_ns	21137.309648	75	1.0000	0	0		slower ×1.01
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	8	max_ns	21279.509752	75	1.0000	0	0		slower ×1.01
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	8	stddev_ns	60.773290	75	1.0000	0	0		slower ×1.01
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.016703	75	1.0000	0	0		slower ×1.01
rank	doubled-word	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	1.016703	75	1.0000	0	0		slower ×1.01
rank	doubled-word	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	9	median_ns	89442.636930	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	9	min_ns	88879.825873	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	9	max_ns	89518.208181	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	9	stddev_ns	274.470802	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	9	ratio_vs_baseline	4.295938	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	9	ratio_vs_best	4.295938	75	1.0000	0	0		
baseline	dup-param-detect	(set)	large-subject-throughput			pcrec_b1885a83_auto-caps-simdna				baseline_identity	row-best-fallback					pcrec_b1885a83_auto-caps-simdna (row-best fallback -- interp absent from this group)	
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	median_ns	23104.271486	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	min_ns	23100.441734	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	max_ns	23153.226365	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	stddev_ns	21.220438	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	2	median_ns	23130.542437	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	2	min_ns	23115.214005	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	2	max_ns	23146.182268	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	2	stddev_ns	11.144303	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.001137	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001137	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	median_ns	23133.715196	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	min_ns	23111.172549	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	max_ns	23151.917810	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	stddev_ns	14.647929	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	1.001274	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.001274	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-nocaps-simdna	measured	pinned	4	median_ns	23144.632395	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-nocaps-simdna	measured	pinned	4	min_ns	23110.687679	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-nocaps-simdna	measured	pinned	4	max_ns	23159.849368	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-nocaps-simdna	measured	pinned	4	stddev_ns	17.413682	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	1.001747	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.001747	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	median_ns	23146.137826	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	min_ns	23127.483212	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	max_ns	23224.171871	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	stddev_ns	34.320841	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.001812	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	1.001812	3	1.0000	0	0		unchanged (within spread)
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	median_ns	23146.924542	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	min_ns	23106.334143	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	max_ns	23234.390362	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	stddev_ns	44.457250	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.001846	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	ratio_vs_best	1.001846	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	median_ns	23179.221648	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	min_ns	23142.254680	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	max_ns	23187.047235	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	stddev_ns	17.938774	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.003244	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	1.003244	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	8	median_ns	23236.305868	3	1.0000	0	0		slower ×1.00
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	8	min_ns	23187.987556	3	1.0000	0	0		slower ×1.00
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	8	max_ns	23246.299319	3	1.0000	0	0		slower ×1.00
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	8	stddev_ns	21.867845	3	1.0000	0	0		slower ×1.00
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.005715	3	1.0000	0	0		slower ×1.00
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	8	ratio_vs_best	1.005715	3	1.0000	0	0		slower ×1.00
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	9	median_ns	2227859.588235	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	9	min_ns	2226719.579832	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	9	max_ns	2233694.831933	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	9	stddev_ns	2538.159433	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	9	ratio_vs_baseline	96.426308	3	1.0000	0	0		
rank	dup-param-detect	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	9	ratio_vs_best	96.426308	3	1.0000	0	0		
baseline	dup-param-detect	(set)	short-subject-search			pcrec_b1885a83_vm-caps-simdna				baseline_identity	row-best-fallback					pcrec_b1885a83_vm-caps-simdna (row-best fallback -- interp absent from this group)	
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	median_ns	1158.215259	75	1.0000	0	0		faster ×1.36
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	min_ns	1155.345055	75	1.0000	0	0		faster ×1.36
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	max_ns	1160.767310	75	1.0000	0	0		faster ×1.36
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	stddev_ns	2.019425	75	1.0000	0	0		faster ×1.36
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		faster ×1.36
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		faster ×1.36
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	median_ns	1161.711446	75	1.0000	0	0		faster ×1.36
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	min_ns	1156.342494	75	1.0000	0	0		faster ×1.36
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	max_ns	1167.101440	75	1.0000	0	0		faster ×1.36
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	stddev_ns	3.836194	75	1.0000	0	0		faster ×1.36
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.003019	75	1.0000	0	0		faster ×1.36
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.003019	75	1.0000	0	0		faster ×1.36
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	median_ns	1163.839947	75	1.0000	0	0		faster ×1.35
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	min_ns	1163.472397	75	1.0000	0	0		faster ×1.35
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	max_ns	1170.877613	75	1.0000	0	0		faster ×1.35
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	stddev_ns	2.902203	75	1.0000	0	0		faster ×1.35
rank	dup-param-detect	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	1.004856	75	1.0000	0	0		faster ×1.35
