# reporter: v10 (2026-08-31); filters: subbench=bounded, version=0.2, until=2026-09-02T00:00:00Z; source: store/index.tsv (81 candidate file(s)); records: 10; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: bounded@0.2; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	cls-upto-4096	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	8	stddev_ns	5.261332	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.527587	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	8	ratio_vs_best	7.215105	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	9	median_ns	5173.813279	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	9	min_ns	5169.641403	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	9	max_ns	5176.969419	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	9	stddev_ns	2.737811	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	9	ratio_vs_baseline	1.528133	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	9	ratio_vs_best	7.217684	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	10	median_ns	5178.702285	30	1.0000	0	0		
rank	cls-upto-4096	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	10	min_ns	5162.312426	30	1.0000	0	0		
rank	cls-upto-4096	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	10	max_ns	5181.668577	30	1.0000	0	0		
rank	cls-upto-4096	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	10	stddev_ns	8.149595	30	1.0000	0	0		
rank	cls-upto-4096	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	10	ratio_vs_baseline	1.529577	30	1.0000	0	0		
rank	cls-upto-4096	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	10	ratio_vs_best	7.224505	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	median_ns	836.255745	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	min_ns	834.655498	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	max_ns	845.945403	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	stddev_ns	4.149046	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.219255	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	2	median_ns	841.002470	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	2	min_ns	838.830137	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	2	max_ns	845.220528	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	2	stddev_ns	2.281855	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.220499	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.005676	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	3	median_ns	906.607411	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	3	min_ns	882.857385	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	3	max_ns	910.082515	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	3	stddev_ns	9.977249	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.237700	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	1.084127	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	4	median_ns	910.126621	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	4	min_ns	908.548364	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	4	max_ns	913.168830	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	4	stddev_ns	1.746922	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.238623	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.088335	30	1.0000	0	0		unchanged (within spread)
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	5	median_ns	1085.197584	30	1.0000	0	0		faster ×2.23
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	5	min_ns	1082.094721	30	1.0000	0	0		faster ×2.23
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	5	max_ns	1088.535580	30	1.0000	0	0		faster ×2.23
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	5	stddev_ns	2.182654	30	1.0000	0	0		faster ×2.23
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.284524	30	1.0000	0	0		faster ×2.23
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	5	ratio_vs_best	1.297686	30	1.0000	0	0		faster ×2.23
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	6	median_ns	1085.405671	30	1.0000	0	0		faster ×2.24
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	6	min_ns	1084.064749	30	1.0000	0	0		faster ×2.24
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	6	max_ns	1089.676438	30	1.0000	0	0		faster ×2.24
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	6	stddev_ns	2.049016	30	1.0000	0	0		faster ×2.24
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	6	ratio_vs_baseline	0.284578	30	1.0000	0	0		faster ×2.24
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	6	ratio_vs_best	1.297935	30	1.0000	0	0		faster ×2.24
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	1715.390098	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	min_ns	1621.508860	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	max_ns	1758.023817	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	stddev_ns	57.502000	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.449752	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	ratio_vs_best	2.051275	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	8	median_ns	2422.621233	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	8	min_ns	2420.391379	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	8	max_ns	2426.939229	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	8	stddev_ns	2.622588	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.635178	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	8	ratio_vs_best	2.896986	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	9	median_ns	2428.110846	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	9	min_ns	2424.588051	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	9	max_ns	2437.241352	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	9	stddev_ns	4.318301	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	9	ratio_vs_baseline	0.636617	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	9	ratio_vs_best	2.903551	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	3814.082586	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	3803.196519	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	3867.926160	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	23.985310	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	cls-upto-4096	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	4.560904	30	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	1	median_ns	216648.021341	5	1.0000	0	0		faster ×1.93
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	1	min_ns	216495.416463	5	1.0000	0	0		faster ×1.93
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	1	max_ns	218387.616463	5	1.0000	0	0		faster ×1.93
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	1	stddev_ns	712.580608	5	1.0000	0	0		faster ×1.93
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.098856	5	1.0000	0	0		faster ×1.93
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		faster ×1.93
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	2	median_ns	217040.858762	5	1.0000	0	0		faster ×1.92
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	2	min_ns	216406.230166	5	1.0000	0	0		faster ×1.92
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	2	max_ns	217596.036181	5	1.0000	0	0		faster ×1.92
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	2	stddev_ns	441.914894	5	1.0000	0	0		faster ×1.92
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.099036	5	1.0000	0	0		faster ×1.92
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.001813	5	1.0000	0	0		faster ×1.92
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	3	median_ns	237475.373950	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	3	min_ns	236978.322689	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	3	max_ns	237602.258824	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	3	stddev_ns	219.061987	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.108360	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.096135	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	median_ns	237927.335264	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	min_ns	237748.311369	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	max_ns	239324.383056	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	stddev_ns	592.966414	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.108566	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.098221	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	5	median_ns	271570.050977	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	5	min_ns	271197.875106	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	5	max_ns	273033.204758	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	5	stddev_ns	656.598403	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.123917	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	1.253508	5	1.0000	0	0		unchanged (within spread)
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	median_ns	272030.415110	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	min_ns	271509.028862	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	max_ns	272501.165535	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	stddev_ns	328.370367	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.124127	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	1.255633	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	7	median_ns	416680.241420	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	7	min_ns	416170.769231	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	7	max_ns	417027.639053	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	7	stddev_ns	287.376140	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	7	ratio_vs_baseline	0.190131	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	7	ratio_vs_best	1.923305	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	8	median_ns	417235.747239	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	8	min_ns	416156.106748	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	8	max_ns	458155.042945	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	8	stddev_ns	16197.602788	5	1.0000	0	0		
rank	cls-upto-512	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.190384	5	1.0000	0	0		
