# reporter: v24 (2026-09-26); filters: subbench=capability, version=0.1, since=2026-09-23T00:00:00Z, until=2026-09-26T06:00:00Z, testee=pcrec_6ef76820_auto-caps-simdna, testee=pcrec_6ef76820_auto-nocaps-simdna, testee=pcrec_6ef76820_vm-caps-simdna, testee=pcrec_6ef76820_vm-in-caps-simdna, testee=pcrec_ce658cb7_auto-caps-simdna, testee=pcrec_ce658cb7_auto-nocaps-simdna, testee=pcrec_ce658cb7_vm-caps-simdna, testee=pcrec_ce658cb7_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6,1.7; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 50.0% (pcrec_ce658cb7_auto-nocaps-simdna / wild-datetime-moment-iso8601 / large-subject-throughput); floor_pattern: floor-byte; null_band: pcrec 6ef76820 -> ce658cb7: census reports/identity/capability@0.1/pcrec_6ef76820__ce658cb7.tsv, 422 null of 492 cells, strata ok=4 insufficient=1 empty=1, n_min=10
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.042043	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	3	median_ns	943.761302	75	1.0000	0	0		faster ×1.03
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	3	min_ns	943.147927	75	1.0000	0	0		faster ×1.03
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	3	max_ns	950.109092	75	1.0000	0	0		faster ×1.03
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	3	stddev_ns	2.783493	75	1.0000	0	0		faster ×1.03
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.733232	75	1.0000	0	0		faster ×1.03
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.733232	75	1.0000	0	0		faster ×1.03
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	median_ns	972.729744	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	min_ns	970.715822	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	max_ns	980.220576	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	stddev_ns	3.744904	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.786433	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.786433	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	5	median_ns	1087.216781	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	5	min_ns	1087.045351	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	5	max_ns	1089.500204	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	5	stddev_ns	0.944202	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.996690	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	1.996690	75	1.0000	0	0		unchanged (within spread)
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	median_ns	1088.371397	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	min_ns	1086.233682	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	max_ns	1323.149068	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	stddev_ns	93.873569	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.998811	75	1.0000	0	0		
rank_yes	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	1.998811	75	1.0000	0	0		
baseline_yes	bracket-array-define	(set)	large-subject-throughput			pcrec_ce658cb7_vm-caps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_vm-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	1	median_ns	72.193926	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	1	min_ns	71.874275	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	1	max_ns	73.466346	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	1	stddev_ns	0.574088	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	median_ns	72.205887	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	min_ns	71.794200	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	max_ns	73.315000	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	stddev_ns	0.511285	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000166	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000166	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	median_ns	72.560635	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	min_ns	72.390430	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	max_ns	73.955860	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	stddev_ns	0.575786	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.005079	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.005079	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	4	median_ns	73.793814	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	4	min_ns	72.224368	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	4	max_ns	75.532291	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	4	stddev_ns	1.214290	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.022161	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.022161	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	median_ns	90.351982	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	min_ns	89.003016	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	max_ns	91.055966	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	stddev_ns	0.769192	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.251518	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	1.251518	3	1.0000	0	0		
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	6	median_ns	90.725117	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	6	min_ns	89.377126	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	6	max_ns	91.371760	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	6	stddev_ns	0.787549	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.256686	3	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	1.256686	3	1.0000	0	0		unchanged (within spread)
baseline_yes	bracket-array-define	(set)	short-subject-search			pcrec_ce658cb7_vm-caps-simdna				baseline_identity	row-best-fallback					pcrec_ce658cb7_vm-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	1	median_ns	1882.063630	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	1	min_ns	1881.953536	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	1	max_ns	1898.762931	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	1	stddev_ns	6.582982	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	median_ns	1882.334676	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	min_ns	1881.982499	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	max_ns	1885.939404	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	stddev_ns	1.468687	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000144	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000144	75	1.0000	0	0		unchanged (within spread)
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	median_ns	1884.167440	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	min_ns	1880.600111	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	max_ns	1884.792279	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	stddev_ns	1.808486	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.001118	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.001118	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	median_ns	1884.708519	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	min_ns	1883.789972	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	max_ns	1954.843802	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	stddev_ns	28.145642	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.001405	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.001405	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	median_ns	2069.991740	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	min_ns	2058.120421	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	max_ns	2077.937234	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	stddev_ns	6.977458	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.099852	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_6ef76820_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	1.099852	75	1.0000	0	0		
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	6	median_ns	2126.761505	75	1.0000	0	0		slower ×1.03
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	6	min_ns	2083.285594	75	1.0000	0	0		slower ×1.03
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	6	max_ns	2135.937110	75	1.0000	0	0		slower ×1.03
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	6	stddev_ns	18.463957	75	1.0000	0	0		slower ×1.03
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.130016	75	1.0000	0	0		slower ×1.03
rank_yes	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_ce658cb7_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	1.130016	75	1.0000	0	0		slower ×1.03
baseline_yes	codegrammar-flat	(set)	large-subject-throughput			pcrec_6ef76820_auto-caps-simdna				baseline_identity	row-best-fallback					pcrec_6ef76820_auto-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	median_ns	602948.043197	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	min_ns	600967.406048	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	max_ns	606471.650108	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	stddev_ns	2189.174418	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	median_ns	629192.924290	3	1.0000	0	0		slower ×1.04
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	min_ns	602461.924290	3	1.0000	0	0		slower ×1.04
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	max_ns	631911.359621	3	1.0000	0	0		slower ×1.04
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	stddev_ns	11389.068604	3	1.0000	0	0		slower ×1.04
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.043528	3	1.0000	0	0		slower ×1.04
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.043528	3	1.0000	0	0		slower ×1.04
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	median_ns	2030979.201550	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	min_ns	2027570.496124	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	max_ns	2033026.643411	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	stddev_ns	1915.104718	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	3.368415	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_6ef76820_vm-caps-simdna	measured	pinned	3	ratio_vs_best	3.368415	3	1.0000	0	0		
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	4	median_ns	2042284.738462	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	4	min_ns	2030300.515385	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	4	max_ns	2051354.253846	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	4	stddev_ns	6863.159843	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	3.387165	3	1.0000	0	0		unchanged (within spread)
rank_yes	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_ce658cb7_vm-caps-simdna	measured	pinned	4	ratio_vs_best	3.387165	3	1.0000	0	0		unchanged (within spread)
