# reporter: v24 (2026-09-26); filters: subbench=capability, version=0.1, since=2026-09-18T06:00:00Z, until=2026-09-19T05:00:00Z, testee=re2_11.0.0_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (3 record(s) matching this query); records: 3; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 3; mixed_x13: False; include_provenance: False; worst_other_core_busy: 33.33% (re2_11.0.0_default-caps-simdna / logparse-atomic-removed / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_yes	file-ext-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	129.456296	3	1.0000	0	0		
rank_yes	file-ext-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	file-ext-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_yes	file-ext-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	25659286.909091	3	1.0000	0	0		
rank_yes	file-ext-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	25645177.636364	3	1.0000	0	0		
rank_yes	file-ext-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	25751021.909091	3	1.0000	0	0		
rank_yes	file-ext-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	38923.522988	3	1.0000	0	0		
rank_yes	file-ext-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	102.416887	3	1.0000	0	0		
rank_yes	file-ext-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	102.416887	3	1.0000	0	0		
baseline_yes	file-ext-order	(set)	short-subject-search			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	file-ext-order	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	7642.302228	75	1.0000	0	0		
rank_yes	file-ext-order	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	7628.955370	75	1.0000	0	0		
rank_yes	file-ext-order	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	7652.116785	75	1.0000	0	0		
rank_yes	file-ext-order	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	8.052898	75	1.0000	0	0		
rank_yes	file-ext-order	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_yes	file-ext-order	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline_yes	floor-byte	(set)	large-subject-throughput			tre_0.9.0_default-caps-simdna				baseline_identity	row-best-fallback					tre_0.9.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	23231.616870	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	min_ns	23207.656681	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	max_ns	23328.988175	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	stddev_ns	44.540833	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	23754.403889	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	23746.038145	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	23848.918100	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	44.489797	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.022503	3	1.0000	0	0		
rank_yes	floor-byte	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	1.022503	3	1.0000	0	0		
baseline_yes	floor-byte	(set)	short-subject-search			tre_0.9.0_default-caps-simdna				baseline_identity	row-best-fallback					tre_0.9.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	median_ns	2093.265425	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	min_ns	2089.033773	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	max_ns	2157.490040	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	stddev_ns	26.500516	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	7498.665835	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	7496.396114	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	7543.581324	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	18.479343	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	3.582281	75	1.0000	0	0		
rank_yes	floor-byte	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	3.582281	75	1.0000	0	0		
baseline_yes	high-byte-run	(set)	large-subject-throughput			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	high-byte-run	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	2237046.833333	3	1.0000	0	0		
rank_yes	high-byte-run	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	2231987.106061	3	1.0000	0	0		
rank_yes	high-byte-run	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	2241666.393939	3	1.0000	0	0		
rank_yes	high-byte-run	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	3740.300905	3	1.0000	0	0		
rank_yes	high-byte-run	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	high-byte-run	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline_yes	high-byte-run	(set)	short-subject-search			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	high-byte-run	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	9683.653792	75	1.0000	0	0		
rank_yes	high-byte-run	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	9646.341715	75	1.0000	0	0		
rank_yes	high-byte-run	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	9746.755551	75	1.0000	0	0		
rank_yes	high-byte-run	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	33.621270	75	1.0000	0	0		
rank_yes	high-byte-run	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_yes	high-byte-run	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline_yes	ipv4-near-miss	(set)	large-subject-throughput			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	ipv4-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	286.837712	3	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	285.199289	3	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	291.940960	3	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	2.771409	3	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	15414828.941176	3	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	15367175.764706	3	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	16262951.823529	3	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	345481.973435	3	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	53740.593696	3	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	53740.593696	3	1.0000	0	0		
baseline_yes	ipv4-near-miss	(set)	short-subject-search			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	ipv4-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	6818.333864	75	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	6807.531928	75	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	6837.201707	75	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	11.288952	75	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	30705.964750	75	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	30327.877267	75	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	30877.970545	75	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	228.073686	75	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	4.503441	75	1.0000	0	0		
rank_yes	ipv4-near-miss	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	4.503441	75	1.0000	0	0		
baseline_yes	keyword-prefix-order	(set)	large-subject-throughput			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	keyword-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	2435148.895522	3	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	2428039.746269	3	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	2489567.358209	3	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	25033.822328	3	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	29472540.333333	3	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	29439365.777778	3	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	29561204.222222	3	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	47868.355701	3	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	12.102973	3	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	12.102973	3	1.0000	0	0		
baseline_yes	keyword-prefix-order	(set)	short-subject-search			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	keyword-prefix-order	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	7951.783405	75	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	7924.247853	75	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	8062.427214	75	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	50.400557	75	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank_yes	keyword-prefix-order	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline_yes	logparse-atomic-removed	(set)	large-subject-throughput			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	286.967468	3	1.0000	0	0		
rank_yes	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	286.530177	3	1.0000	0	0		
rank_yes	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	max_ns	314.536602	3	1.0000	0	0		
rank_yes	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	stddev_ns	11.022981	3	1.0000	0	0		
rank_yes	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_yes	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	19219633.428571	3	1.0000	0	0		
rank_yes	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	19129025.214286	3	1.0000	0	0		
rank_yes	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	19928501.214286	3	1.0000	0	0		
rank_yes	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	333094.160891	3	1.0000	0	0		
rank_yes	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	66974.955541	3	1.0000	0	0		
rank_yes	logparse-atomic-removed	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	66974.955541	3	1.0000	0	0		
baseline_yes	logparse-atomic-removed	(set)	short-subject-search			re2_11.0.0_default-caps-simdna				baseline_identity	row-best-fallback					re2_11.0.0_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	logparse-atomic-removed	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	median_ns	7889.949429	75	1.0000	0	0		
rank_yes	logparse-atomic-removed	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	1	min_ns	7859.608513	75	1.0000	0	0		
