# reporter: v12 (2026-09-02); filters: subbench=loglines, version=0.1, until=2026-09-01T00:00:00Z; source: store/index.tsv (21 record(s) matching this query); records: 16; excluded_invalid: 0; superseded: 5; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.3,1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 14; v1.4 X13 (pre-flight + trial agreement) on 2; mixed_x13: True; include_provenance: False; worst_other_core_busy: 6.16% (pcrec_263b013_vm-caps-simdna / ipv6 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	7	ratio_vs_baseline	7.142014	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	7	ratio_vs_best	13.399260	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	8	median_ns	1544415.059292	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	8	min_ns	1542992.597083	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	8	max_ns	1549071.204016	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	8	stddev_ns	2109.184095	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	8	ratio_vs_baseline	7.142623	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	8	ratio_vs_best	13.400401	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	9	median_ns	1544690.433632	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	9	min_ns	1543018.082651	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	9	max_ns	1548269.155589	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	9	stddev_ns	2054.915756	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	9	ratio_vs_baseline	7.143896	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	9	ratio_vs_best	13.402791	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	10	median_ns	1544942.443023	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	10	min_ns	1540453.206910	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	10	max_ns	1552691.419546	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	10	stddev_ns	4188.883667	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	10	ratio_vs_baseline	7.145062	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	10	ratio_vs_best	13.404977	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	11	median_ns	1545125.003627	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	11	min_ns	1543299.092384	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	11	max_ns	1551206.113380	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	11	stddev_ns	2869.382941	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	11	ratio_vs_baseline	7.145906	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	11	ratio_vs_best	13.406561	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	12	median_ns	1545227.674348	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	12	min_ns	1542381.174633	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	12	max_ns	2163335.830699	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	12	stddev_ns	247441.535440	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	12	ratio_vs_baseline	7.146381	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	12	ratio_vs_best	13.407452	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	13	median_ns	1545984.060287	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	13	min_ns	1541637.361340	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	13	max_ns	1555911.873493	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	13	stddev_ns	4819.055561	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	13	ratio_vs_baseline	7.149879	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	13	ratio_vs_best	13.414015	112	1.0000	0	0		unchanged (within spread)
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	14	median_ns	1548645.370525	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	14	min_ns	1545945.159689	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	14	max_ns	1549974.012881	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	14	stddev_ns	1605.489859	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	14	ratio_vs_baseline	7.162187	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	14	ratio_vs_best	13.437106	112	1.0000	0	0		
did_not_compile	level-context	(set)	short-subject-search			pcrec_35e1ab1_auto-caps-simdna	did-not-compile									pcrec: pattern too complex for the DFA engine (>32000 states; try --engine=vm) (pattern offset 0)	
did_not_compile	level-context	(set)	short-subject-search			pcrec_35e1ab1_auto-nocaps-simdna	did-not-compile									pcrec: pattern too complex for the DFA engine (>32000 states; try --engine=vm) (pattern offset 0)	
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	1	median_ns	476352.515052	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	1	min_ns	476074.804327	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	1	max_ns	482135.466134	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	1	stddev_ns	2323.823223	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	1	ratio_vs_baseline	0.094685	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	2	median_ns	1845520.597458	12	1.0000	0	0		faster ×8.26
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	2	min_ns	1844715.360169	12	1.0000	0	0		faster ×8.26
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	2	max_ns	1852640.197034	12	1.0000	0	0		faster ×8.26
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	2	stddev_ns	2961.267200	12	1.0000	0	0		faster ×8.26
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	2	ratio_vs_baseline	0.366837	12	1.0000	0	0		faster ×8.26
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	2	ratio_vs_best	3.874275	12	1.0000	0	0		faster ×8.26
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	3	median_ns	1847265.764454	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	3	min_ns	1845662.736617	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	3	max_ns	1852588.922912	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	3	stddev_ns	2373.531459	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	3	ratio_vs_baseline	0.367184	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	3	ratio_vs_best	3.877939	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	4	median_ns	1847400.740909	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	4	min_ns	1846372.236364	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	4	max_ns	1851705.268182	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	4	stddev_ns	1858.697128	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	4	ratio_vs_baseline	0.367211	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	4	ratio_vs_best	3.878222	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	5	median_ns	1849471.348936	12	1.0000	0	0		faster ×8.25
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	5	min_ns	1845089.902128	12	1.0000	0	0		faster ×8.25
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	5	max_ns	1853548.634043	12	1.0000	0	0		faster ×8.25
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	5	stddev_ns	3161.238731	12	1.0000	0	0		faster ×8.25
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	5	ratio_vs_baseline	0.367623	12	1.0000	0	0		faster ×8.25
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	5	ratio_vs_best	3.882569	12	1.0000	0	0		faster ×8.25
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	6	median_ns	1849951.071926	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	6	min_ns	1848524.867749	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	6	max_ns	1871881.327146	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	6	stddev_ns	8871.007403	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	6	ratio_vs_baseline	0.367718	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	6	ratio_vs_best	3.883576	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	7	median_ns	5030894.419283	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	7	min_ns	5027679.939462	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	7	max_ns	5037749.058296	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	7	stddev_ns	3825.816712	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	7	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	7	ratio_vs_best	10.561284	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	8	median_ns	15243382.875000	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	8	min_ns	15229069.589286	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	8	max_ns	15468924.017857	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	8	stddev_ns	90543.733424	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	8	ratio_vs_baseline	3.029955	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	8	ratio_vs_best	32.000215	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	9	median_ns	15264160.181818	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	9	min_ns	15250920.672727	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	9	max_ns	15300802.400000	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	9	stddev_ns	17566.942497	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	9	ratio_vs_baseline	3.034085	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	9	ratio_vs_best	32.043832	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	10	median_ns	29059802.535714	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	10	min_ns	28977348.857143	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	10	max_ns	29111284.607143	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	10	stddev_ns	52765.145161	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	10	ratio_vs_baseline	5.776270	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	10	ratio_vs_best	61.004827	12	1.0000	0	0		unchanged (within spread)
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	11	median_ns	29138284.607143	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	11	min_ns	28983347.964286	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	11	max_ns	29299175.178571	12	1.0000	0	0		
