# reporter: v24 (2026-09-26); filters: subbench=loglines, version=0.1, since=2026-09-01T00:00:00Z, until=2026-09-21T05:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.4,1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 13.83% (libpcre2_10.46_jit-caps-simdna / stack-frame / short-subject-search); floor_pattern: floor; null_band: pcrec 1989c62 -> 25b1984f: NO census (reports/identity/loglines@0.1/pcrec_1989c62__25b1984f.tsv) | pcrec d34c9131 -> 25b1984f: NO census (reports/identity/loglines@0.1/pcrec_d34c9131__25b1984f.tsv)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26512						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	30357						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	30357						
compile	ipv6			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	401856353.000000	5					
compile	ipv6			plain	same program	pcrec_1989c62_vm-in-caps-simdna				jitter	0.011						
compile	ipv6			plain	same program	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	30648						
compile	ipv6			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	37996						
compile	ipv6			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	37765						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	399529840.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				jitter	0.004						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	30648						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	38110						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	37879						
compile	iso-ts			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	241821333.000000	5					
compile	iso-ts			plain	same program	pcrec_1989c62_vm-in-caps-simdna				jitter	0.025						
compile	iso-ts			plain	same program	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26640						
compile	iso-ts			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	26286						
compile	iso-ts			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	25593						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	238292691.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				jitter	0.016						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26640						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	26401						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	25708						
compile	kv-quoted			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	185458281.000000	5					
compile	kv-quoted			plain	same program	pcrec_1989c62_vm-in-caps-simdna				jitter	0.022						
compile	kv-quoted			plain	same program	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26720						
compile	kv-quoted			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	22186						
compile	kv-quoted			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	21031						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	188318208.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				jitter	0.008						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26720						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	22299						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	21144						
compile	level-context			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	220290526.000000	5					
compile	level-context			plain	same program	pcrec_1989c62_vm-in-caps-simdna				jitter	0.015						
compile	level-context			plain	same program	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26600						
compile	level-context			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	29375						
compile	level-context			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	28912						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	227170486.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				jitter	0.027						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26600						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	29488						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	29025						
compile	stack-frame			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	268577119.000000	5					
compile	stack-frame			plain	same program	pcrec_1989c62_vm-in-caps-simdna				jitter	0.018						
compile	stack-frame			plain	same program	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26760						
compile	stack-frame			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	33616						
compile	stack-frame			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	32923						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	268336387.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				jitter	0.016						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26760						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	33729						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	33036						
compile	uuid			plain	same program	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	202006239.000000	5					
compile	uuid			plain	same program	pcrec_1989c62_vm-in-caps-simdna				jitter	0.016						
compile	uuid			plain	same program	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26640						
compile	uuid			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	23006						
compile	uuid			plain	same program	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	22313						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				median_total_ns	200421699.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				jitter	0.022						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				artifact_bytes	26640						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_bytes	23119						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna				emit_code_bytes	22426						
compile	bignum			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	151998457.000000	5					
compile	bignum			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.032						
compile	bignum			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27936						
compile	bignum			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	24228						
compile	bignum			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	14977						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				dfa_match	unwrapped						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				dfa_scan_edge	none						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				scan_edges	0						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				engine_sel	selected						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	164968010.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.022						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	28080						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	27775						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	16948						
compile	floor			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	142279465.000000	5					
compile	floor			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.042						
compile	floor			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27608						
compile	floor			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	18294						
compile	floor			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	13297						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	152641742.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.024						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27752						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	20637						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	15314						
compile	hex32-id			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	157593639.000000	5					
compile	hex32-id			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.034						
compile	hex32-id			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27936						
compile	hex32-id			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	25717						
compile	hex32-id			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	14977						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	165566392.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.032						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	28080						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	28796						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	16948						
compile	http-5xx			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	172150939.000000	5					
compile	http-5xx			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.018						
compile	http-5xx			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	36112						
compile	http-5xx			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	52492						
compile	http-5xx			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	16373						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	190465380.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.024						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	36248						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	56266						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	18338						
compile	ipv4			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	146150186.000000	5					
compile	ipv4			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.022						
compile	ipv4			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27608						
compile	ipv4			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	24947						
compile	ipv4			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	13329						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	151522456.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.036						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27744						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	28769						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	15241						
compile	ipv6			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	160954208.000000	5					
compile	ipv6			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.035						
compile	ipv6			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27648						
compile	ipv6			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	25914						
compile	ipv6			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	14371						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	169618735.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.020						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27792						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	31293						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	16167						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	222480646.000000	5					
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.025						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31744						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	34378						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	21176						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	218920226.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.019						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31888						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	39482						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	22822						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	156737744.000000	5					
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.016						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31992						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	38709						
compile	kv-quoted			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	14606						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	175241076.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.026						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	32088						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	43213						
compile	kv-quoted			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	16401						
compile	level-context			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	858650095.000000	5					
compile	level-context			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.003						
compile	level-context			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	40248						
compile	level-context			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	76598						
compile	level-context			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	34770						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	1069682847.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.005						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	40344						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	79621						
compile	level-context			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	36191						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	175435888.000000	5					
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.026						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	40056						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	64946						
compile	stack-frame			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	14986						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	179250558.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.023						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	40200						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	69240						
compile	stack-frame			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	16951						
compile	uuid			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	168584920.000000	5					
compile	uuid			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.031						
compile	uuid			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27976						
compile	uuid			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	31583						
compile	uuid			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	15968						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	177682820.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.029						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	28120						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	34856						
compile	uuid			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	17939						
compile	bignum			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	157103950.000000	5					
compile	bignum			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.029						
compile	bignum			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27936						
compile	bignum			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	24228						
compile	bignum			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	14977						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				engine	dfa						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				entry	plain entry						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				prefilter	-						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				vm_rungs	-						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				dfa_match	unwrapped						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				dfa_scan_edge	none						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				scan_edges	0						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				scan_edges_match	0						
compile_stamp						pcrec_25b1984f_auto-nocaps-simdna				engine_sel	selected						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	161331494.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.018						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	28080						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	27775						
compile	bignum			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	16948						
compile	floor			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	152563827.000000	5					
compile	floor			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.035						
compile	floor			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27608						
compile	floor			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	18294						
compile	floor			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	13297						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	152906079.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.044						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27752						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	20637						
compile	floor			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	15314						
compile	hex32-id			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	158875011.000000	5					
compile	hex32-id			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.020						
compile	hex32-id			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27936						
compile	hex32-id			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	25717						
compile	hex32-id			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	14977						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	163141793.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.023						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	28080						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	28796						
compile	hex32-id			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	16948						
compile	http-5xx			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	185233770.000000	5					
compile	http-5xx			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.038						
compile	http-5xx			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	36112						
compile	http-5xx			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	52492						
compile	http-5xx			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	16373						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	187557763.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.026						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	36248						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	56266						
compile	http-5xx			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	18338						
compile	ipv4			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	146314834.000000	5					
compile	ipv4			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.060						
compile	ipv4			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27608						
compile	ipv4			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	24947						
compile	ipv4			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	13329						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	151868184.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.039						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27744						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	28769						
compile	ipv4			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	15241						
compile	ipv6			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	158926080.000000	5					
compile	ipv6			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.023						
compile	ipv6			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27648						
compile	ipv6			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	25914						
compile	ipv6			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	14371						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	167572096.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.021						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	27792						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	31293						
compile	ipv6			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	16167						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	224775789.000000	5					
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				jitter	0.015						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				artifact_bytes	31744						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_bytes	34378						
compile	iso-ts			plain	same program	pcrec_25b1984f_auto-nocaps-simdna				emit_code_bytes	21176						
compile	iso-ts			whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna				median_total_ns	221873804.000000	5					
